propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20347-M6694755,"{'id': '1', 'nombre': 'Apartamento'}",360000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,450000.0,Cat Real Estate,Usado,"{'lon': -74.06044, 'lat': 4.68801}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pasadena-1-habitaciones-1-banos/20347-M6694755,Entre 5 y 10 años,5,2026-07-10
17240-M6413851,"{'id': '1', 'nombre': 'Apartamento'}",261000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,220000.0,Bienes Raices Porfesionales ,Usado,"{'lon': -74.11106, 'lat': 4.668883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-occidental-1-habitaciones-1-banos/17240-M6413851,Entre 0 y 5 años,4,2026-07-10
MC6705726,"{'id': '1', 'nombre': 'Apartamento'}",410000000,53.5,54.45,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,LA SALLE   Chapinero Alto,595500.0,,Usado,"{'lon': -74.05725, 'lat': 4.644423}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-1-habitaciones-1-banos-1-garajes/MC6705726,Entre 10 y 20 años,4,2026-07-10
MC6844556,"{'id': '1', 'nombre': 'Apartamento'}",306000000,38.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO,san fernando barrios unidos   Metrópolis,,,Usado,"{'lon': -74.07737, 'lat': 4.668051}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-fernando-1-habitaciones-1-banos-1-garajes/MC6844556,Entre 0 y 5 años,3,2026-07-10
19935-M6195251,"{'id': '1', 'nombre': 'Apartamento'}",200000000,42.91,55.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,TOBERIN ORQUIDEAS,226000.0,LIVINGCO,Usado,"{'lon': -74.03912, 'lat': 4.7448907}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-toberin-1-habitaciones-1-banos-1-garajes/19935-M6195251,Más de 20 años,3,2026-07-10
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",365000000,38.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,386000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2026-07-10
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-07-10
15955-M6677528,"{'id': '1', 'nombre': 'Apartamento'}",270000000,26.0,26.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,340000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.046974, 'lat': 4.726161}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/15955-M6677528,Entre 0 y 5 años,4,2026-07-10
MC6837396,"{'id': '14', 'nombre': 'Apartaestudio'}",325000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,San Luis Teusaquillo,,,Usado,"{'lon': -74.07136, 'lat': 4.6488113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-luis-1-habitaciones-1-banos-1-garajes/MC6837396,Entre 10 y 20 años,4,2026-07-10
MC6757871,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Zona Urbana,309000.0,,Usado,"{'lon': -74.062004, 'lat': 4.643338}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/MC6757871,Remodelado,3,2026-07-10
17527-M6535176,"{'id': '1', 'nombre': 'Apartamento'}",620000000,60.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,900000.0,LlavesVirtuales.com,Usado,"{'lon': -74.049576, 'lat': 4.6968126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-2-garajes/17527-M6535176,Entre 0 y 5 años,6,2026-07-10
