propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22365-M6709947,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,670000.0,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/22365-M6709947,Entre 0 y 5 años,6,2026-07-16
22278-M6496512,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,43.63,43.63,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA TERESITA,Santa Teresita,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59728, 'lat': 6.2427497}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-teresita-1-habitaciones-1-banos/22278-M6496512,Entre 0 y 5 años,5,2026-07-16
20261-M6772726,"{'id': '1', 'nombre': 'Apartamento'}",610000000,56.0,56.2,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",NOEL,NOEL,370000.0,OInmobiliaria,Usado,"{'lon': -75.58177, 'lat': 6.209482}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-noel-1-habitaciones-2-banos-1-garajes/20261-M6772726,Entre 0 y 5 años,4,2026-07-16
21388-M6300088,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,98.0,98.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,98000.0,OBJETIVO INMOBILIARIO,Usado,"{'lon': -75.6009, 'lat': 6.258997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/21388-M6300088,Entre 5 y 10 años,4,2026-07-16
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2026-07-16
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-07-16
19797-M6677159,"{'id': '1', 'nombre': 'Apartamento'}",600000000,56.0,56.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-2-garajes/19797-M6677159,Entre 0 y 5 años,6,2026-07-16
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-07-16
687-M6399316,"{'id': '1', 'nombre': 'Apartamento'}",980000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,842000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M6399316,Entre 10 y 20 años,6,2026-07-16
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-07-16
