propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16612-M6070690,"{'id': '1', 'nombre': 'Apartamento'}",390000000,53.62,53.62,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,347660,FABIO FONSECA FUQUEN,Usado,"{'lon': -74.07047, 'lat': 4.618663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos-1-garajes/16612-M6070690,Entre 10 y 20 años,4,2025-09-30
205-M5974629,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,21.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NICOLAS DE FEDERMAN,Nicolas De Federman,210000,PG PROPIEDADES  SAS,Usado,"{'lon': -74.0804, 'lat': 4.65051}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nicolas-de-federman-1-habitaciones-1-banos/205-M5974629,Entre 0 y 5 años,4,2025-09-30
MC6074507,"{'id': '1', 'nombre': 'Apartamento'}",310000000,32.5,36.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARIA CRISTINA,MARIA CRISTINA   Chapinero Alto,400000,,Usado,"{'lon': -74.05526, 'lat': 4.645749}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-maria-cristina-1-habitaciones-2-banos-1-garajes/MC6074507,Entre 5 y 10 años,4,2025-09-30
19914-M5978588,"{'id': '1', 'nombre': 'Apartamento'}",590000000,58.0,63.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,CALLEJA BAJA,380000,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.04823, 'lat': 4.7141433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prados-de-la-calleja-1-habitaciones-1-banos-2-garajes/19914-M5978588,Entre 5 y 10 años,5,2025-09-30
20762-M6066437,"{'id': '1', 'nombre': 'Apartamento'}",224000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,LA GRANJA NORTE,162000,EDGAR ORLANDO CORREA  RODRIGUEZ,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/20762-M6066437,Entre 0 y 5 años,4,2025-09-30
MC6071055,"{'id': '1', 'nombre': 'Apartamento'}",480000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA   Zona Urbana,595000,,Usado,"{'lon': -74.04877, 'lat': 4.7091813}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-1-habitaciones-2-banos-1-garajes/MC6071055,Entre 10 y 20 años,5,2025-09-30
MC5706238,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,30.47,33.78,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ALTAMIRA DE IBERIA,NUEVA COLINA   Colina y Alrededores,142000,,Usado,"{'lon': -74.06355, 'lat': 4.7201715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-altamira-de-iberia-1-habitaciones-1-banos/MC5706238,Entre 0 y 5 años,3,2025-09-30
15955-M5998104,"{'id': '1', 'nombre': 'Apartamento'}",450000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,290000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.03373, 'lat': 4.723868}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/15955-M5998104,Entre 0 y 5 años,4,2025-09-30
15955-M5998662,"{'id': '1', 'nombre': 'Apartamento'}",425000000,43.0,43.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,330000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.03318, 'lat': 4.7228565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/15955-M5998662,Entre 0 y 5 años,4,2025-09-30
15955-M5987277,"{'id': '1', 'nombre': 'Apartamento'}",330000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,ALCALA,456000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.048874, 'lat': 4.723481}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-1-banos-1-garajes/15955-M5987277,Entre 5 y 10 años,5,2025-09-30
