propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20225-M6008404,"{'id': '1', 'nombre': 'Apartamento'}",593000000,48.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,400000.0,EMD GRUPO EMPRESARIAL  SAS,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/20225-M6008404,Entre 0 y 5 años,5,2025-09-12
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2025-09-12
20543-M5858004,"{'id': '1', 'nombre': 'Apartamento'}",995000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1060000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.564896, 'lat': 6.2139316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/20543-M5858004,Entre 0 y 5 años,6,2025-09-12
20543-M5863141,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,460000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57704, 'lat': 6.2134905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/20543-M5863141,Más de 20 años,5,2025-09-12
20033-M5815788,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,38.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen,412000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.60164, 'lat': 6.220641}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-gloria-1-habitaciones-1-banos-1-garajes/20033-M5815788,Entre 5 y 10 años,4,2025-09-12
687-M5810858,"{'id': '1', 'nombre': 'Apartamento'}",895000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,588000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57459, 'lat': 6.221969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5810858,Entre 0 y 5 años,6,2025-09-12
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",400000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2025-09-12
20811-M6012903,"{'id': '1', 'nombre': 'Apartamento'}",345000000,67.4,67.4,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,La Candelaria,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.56254, 'lat': 6.2513976}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos/20811-M6012903,Más de 20 años,3,2025-09-12
20772-M5993692,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Los Balsos,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.57119, 'lat': 6.196263}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/20772-M5993692,Entre 0 y 5 años,6,2025-09-12
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-09-12
