propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22987-M6880189,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL NOGAL LOS ALMENDROS,EL NOGAL DE LOS ALMENDROS,222000.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.599464, 'lat': 6.238114}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-2-banos-1-garajes/22987-M6880189,Entre 0 y 5 años,5,2026-08-04
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36.0,36.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-08-04
277-M6884552,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Poblado,773000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/277-M6884552,Entre 0 y 5 años,6,2026-08-04
MC6521717,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,34.6,34.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CAMPO ALEGRE,LA AMERICA   Zona Urbana ,150000.0,,Usado,"{'lon': -75.61047, 'lat': 6.254827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-alegre-1-habitaciones-1-banos/MC6521717,Remodelado,4,2026-08-04
687-M6399316,"{'id': '1', 'nombre': 'Apartamento'}",980000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,842000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M6399316,Entre 10 y 20 años,6,2026-08-04
21744-M6334124,"{'id': '14', 'nombre': 'Apartaestudio'}",445000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59868, 'lat': 6.242204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21744-M6334124,Entre 0 y 5 años,5,2026-08-04
20033-M6649521,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,90.0,90.0,1,0,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,800000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-garajes/20033-M6649521,Entre 5 y 10 años,6,2026-08-04
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-08-04
17798-M6915058,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,AGUACATALA,Aguacatala,515000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.58099, 'lat': 6.1913395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-aguacatala-1-habitaciones-1-banos/17798-M6915058,Entre 10 y 20 años,6,2026-08-04
22123-M6628210,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,324000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.56157, 'lat': 6.200474}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6628210,Entre 0 y 5 años,5,2026-08-04
20765-M6343598,"{'id': '1', 'nombre': 'Apartamento'}",810000000,75.0,75.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20765-M6343598,Entre 0 y 5 años,6,2026-08-04
20822-M6374543,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,Eliana Parra Inmobiliaria,Usado,"{'lon': -75.570244, 'lat': 6.1999326}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/20822-M6374543,Entre 5 y 10 años,6,2026-08-04
20274-M6368229,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,280000.0,Del Toro Servicios Integrales,Usado,"{'lon': -75.60469, 'lat': 6.2388554}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-castellana-1-habitaciones-1-banos/20274-M6368229,Entre 0 y 5 años,5,2026-08-04
