propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20225-M6008404,"{'id': '1', 'nombre': 'Apartamento'}",593000000,48,50,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,400000.0,EMD GRUPO EMPRESARIAL  SAS,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/20225-M6008404,Entre 0 y 5 años,5,2025-09-17
11976-M6052200,"{'id': '1', 'nombre': 'Apartamento'}",740000000,79,79,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,630000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11976-M6052200,Entre 0 y 5 años,5,2025-09-17
19797-M5992440,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174,136,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M5992440,Entre 5 y 10 años,6,2025-09-17
19797-M6047407,"{'id': '1', 'nombre': 'Apartamento'}",610000000,35,35,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Bolivariana,221600.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.59422, 'lat': 6.2367864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-rosales-1-habitaciones-2-banos-2-garajes/19797-M6047407,Entre 5 y 10 años,5,2025-09-17
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63,63,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-09-17
20219-M5996168,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,57,57,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Los Balsos,380000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-1-banos-1-garajes/20219-M5996168,Entre 0 y 5 años,6,2025-09-17
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2025-09-17
12116-M5278983,"{'id': '1', 'nombre': 'Apartamento'}",395000000,43,43,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,GUAYABAL,141186.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58186, 'lat': 6.2195873}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-fe-1-habitaciones-1-banos-1-garajes/12116-M5278983,Entre 5 y 10 años,4,2025-09-17
755-M6010223,"{'id': '14', 'nombre': 'Apartaestudio'}",698000000,53,53,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado,800000.0,Deslumbra SAS,Usado,"{'lon': -75.56755, 'lat': 6.1991234}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-1-garajes/755-M6010223,Entre 5 y 10 años,6,2025-09-17
12116-M5551397,"{'id': '1', 'nombre': 'Apartamento'}",460000000,50,50,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,285000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/12116-M5551397,Entre 5 y 10 años,5,2025-09-17
