propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10999-M6301989,"{'id': '1', 'nombre': 'Apartamento'}",1110000000,80.0,80.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,ALTOS RETIRO,890000.0,Alianzas u0026 Espacios,Usado,"{'lon': -74.04693, 'lat': 4.663039}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/10999-M6301989,Entre 5 y 10 años,6,2026-02-16
MC6270615,"{'id': '1', 'nombre': 'Apartamento'}",235000000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,CHAPINERO   Zona Urbana,150000.0,,Usado,"{'lon': -74.06849, 'lat': 4.626894}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sagrado-corazon-1-habitaciones-1-banos/MC6270615,Entre 5 y 10 años,3,2026-02-16
MC6392483,"{'id': '1', 'nombre': 'Apartamento'}",440000000,46.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LAS ACACIAS,LAS ROSALES   Zona Urbana,430000.0,,Usado,"{'lon': -74.052734, 'lat': 4.648066}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-acacias-1-habitaciones-1-banos-1-garajes/MC6392483,Más de 20 años,4,2026-02-16
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-16
5483-M6330957,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,52.0,52.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,416000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.0599, 'lat': 4.707021}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-batan-1-habitaciones-1-banos-1-garajes/5483-M6330957,Más de 20 años,5,2026-02-16
MC6377485,"{'id': '1', 'nombre': 'Apartamento'}",250000000,27.4,30.55,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,USAQUEN   Zona Urbana,228000.0,,Usado,"{'lon': -74.02231, 'lat': 4.7317324}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/MC6377485,Entre 0 y 5 años,4,2026-02-16
MC6380915,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,19.87,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",TEUSAQUILLO,CENTRO INTERNACIONAL   Centro Nariño,,,Usado,"{'lon': -74.06969, 'lat': 4.623085}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-teusaquillo-1-habitaciones-1-banos/MC6380915,Entre 0 y 5 años,4,2026-02-16
MC6342369,"{'id': '1', 'nombre': 'Apartamento'}",235000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,,,Usado,"{'lon': -74.02824, 'lat': 4.753207}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/MC6342369,Entre 0 y 5 años,3,2026-02-16
20139-M6376518,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,40.0,40.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,GALERIAS CHAPINERO OCCIDENTAL,300000.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.07299, 'lat': 4.6437855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-1-habitaciones-2-banos-1-garajes/20139-M6376518,Entre 0 y 5 años,4,2026-02-16
20139-M6376705,"{'id': '1', 'nombre': 'Apartamento'}",990000000,80.0,80.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,CHAPINERO ALTO,615000.0,Asesora Inmobiliaria Monica Taborda,Usado,"{'lon': -74.06102, 'lat': 4.6411734}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/20139-M6376705,Más de 20 años,4,2026-02-16
