propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21638-M6290761,"{'id': '1', 'nombre': 'Apartamento'}",710000000,50.0,50.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL REFUGIO,El Refugio,850000.0,ROMERO SERRANO INMOBILIARIA SAS ,Usado,"{'lon': -74.04473, 'lat': 4.66772}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-1-garajes/21638-M6290761,Entre 0 y 5 años,6,2026-03-07
20264-M6400056,"{'id': '1', 'nombre': 'Apartamento'}",495000000,50.0,55.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.04991, 'lat': 4.6822557}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-1-garajes/20264-M6400056,Más de 20 años,5,2026-03-07
3666-1271821,"{'id': '1', 'nombre': 'Apartamento'}",340000000,40.2,44.44,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,Chapinero Alto,550000.0,LETAIRUS SAS,Usado,"{'lon': -74.0623, 'lat': 4.6319714}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-1-banos-1-garajes/3666-1271821,Entre 5 y 10 años,4,2026-03-07
MC6457442,"{'id': '1', 'nombre': 'Apartamento'}",380000000,39.25,46.86,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA   Zona Urbana,,,Usado,"{'lon': -74.03198, 'lat': 4.70659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/MC6457442,Entre 10 y 20 años,5,2026-03-07
MC6439099,"{'id': '1', 'nombre': 'Apartamento'}",316000000,26.55,30.15,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,COLINA MAZUREN   Colina y Alrededores,,,Usado,"{'lon': -74.053055, 'lat': 4.7354465}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-mazuren-1-habitaciones-1-banos/MC6439099,Entre 0 y 5 años,4,2026-03-07
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-03-07
MC6132831,"{'id': '1', 'nombre': 'Apartamento'}",335000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Zona Urbana,400000.0,,Usado,"{'lon': -74.06347, 'lat': 4.6466513}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6132831,Entre 0 y 5 años,3,2026-03-07
MC6449730,"{'id': '1', 'nombre': 'Apartamento'}",360000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,chico navara   Zona Urbana,,,Usado,"{'lon': -74.05285, 'lat': 4.6897235}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6449730,Más de 20 años,6,2026-03-07
MC6342738,"{'id': '1', 'nombre': 'Apartamento'}",460000000,48.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE GRATAMIRA   Colina y Alrededores,230000.0,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6342738,Entre 0 y 5 años,4,2026-03-07
2328-M6449046,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,47.24,52.3,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO,480000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.05252, 'lat': 4.693564}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/2328-M6449046,Entre 5 y 10 años,6,2026-03-07
