propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20811-M6012903,"{'id': '1', 'nombre': 'Apartamento'}",345000000,67.4,67.4,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,La Candelaria,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.56254, 'lat': 6.2513976}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos/20811-M6012903,Más de 20 años,3,2025-09-09
20219-M5784843,"{'id': '1', 'nombre': 'Apartamento'}",650000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Milla Oro Alejandria Oviedo,420000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20219-M5784843,Entre 10 y 20 años,6,2025-09-09
20219-M5784894,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,27.0,27.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Lleras,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20219-M5784894,Entre 0 y 5 años,6,2025-09-09
755-M6010223,"{'id': '14', 'nombre': 'Apartaestudio'}",698000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado,800000.0,Deslumbra SAS,Usado,"{'lon': -75.56755, 'lat': 6.1991234}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-1-garajes/755-M6010223,Entre 5 y 10 años,6,2025-09-09
20778-M6002499,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ PARTE BAJA,Calasanz Parte Baja,70000.0,MARIA CLAUDIA RENDON GARCIA,Usado,"{'lon': -75.599266, 'lat': 6.2643404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-calasanz-parte-baja-1-habitaciones-1-banos-1-garajes/20778-M6002499,Entre 5 y 10 años,5,2025-09-09
13297-M5807997,"{'id': '1', 'nombre': 'Apartamento'}",900000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,EL POBLADO LAS PALMAS,720000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.544395, 'lat': 6.2013063}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-1-habitaciones-2-banos-2-garajes/13297-M5807997,Entre 5 y 10 años,6,2025-09-09
12116-M3004872,"{'id': '14', 'nombre': 'Apartaestudio'}",825000000,98.0,98.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,268000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59773, 'lat': 6.2395034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M3004872,Entre 5 y 10 años,5,2025-09-09
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-09-09
19797-M5992440,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M5992440,Entre 5 y 10 años,6,2025-09-09
16642-M5809102,"{'id': '1', 'nombre': 'Apartamento'}",890000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SIMESA,CIUDAD DEL RIO,587000.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.573235, 'lat': 6.224265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/16642-M5809102,Entre 0 y 5 años,5,2025-09-09
