propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20219-M5784894,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,27,27,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Calle 10 Lleras Manila,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20219-M5784894,Entre 0 y 5 años,6,2025-06-08
687-M5084488,"{'id': '1', 'nombre': 'Apartamento'}",500000000,73,73,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56079, 'lat': 6.190297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5084488,Entre 5 y 10 años,6,2025-06-08
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249,249,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2025-06-08
19698-M5677625,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,50,50,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,225000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/19698-M5677625,Entre 0 y 5 años,5,2025-06-08
19014-M5582547,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45,45,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,612023.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/19014-M5582547,Entre 0 y 5 años,5,2025-06-08
12116-M4513632,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26,26,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56078, 'lat': 6.249569}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513632,Entre 5 y 10 años,3,2025-06-08
13297-M5780073,"{'id': '1', 'nombre': 'Apartamento'}",700000000,64,64,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO SANTA MARIA DE LOS ANGELES,638000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57626, 'lat': 6.188699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-2-banos-1-garajes/13297-M5780073,Entre 5 y 10 años,6,2025-06-08
12116-M5690792,"{'id': '1', 'nombre': 'Apartamento'}",3150000,35,35,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59932, 'lat': 6.248547}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lorena-1-habitaciones-1-banos-1-garajes/12116-M5690792,Entre 10 y 20 años,5,2025-06-08
687-M3186050,"{'id': '14', 'nombre': 'Apartaestudio'}",950000000,147,147,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,607000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561806, 'lat': 6.17812}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3186050,Entre 10 y 20 años,6,2025-06-08
12116-M4914738,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,72,72,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,280000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58175, 'lat': 6.2424107}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-conquistadores-1-habitaciones-2-banos-1-garajes/12116-M4914738,Entre 10 y 20 años,5,2025-06-08
