propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17237-M6164359,"{'id': '1', 'nombre': 'Apartamento'}",340000000,56.66,56.66,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NARINO SUR,EL CENTRO,437000.0,ASESORÍAS EL BUEN CASTILLO,Usado,"{'lon': -74.086945, 'lat': 4.579676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-narino-sur-1-habitaciones-1-banos/17237-M6164359,Más de 20 años,3,2026-05-14
2238-M6615659,"{'id': '1', 'nombre': 'Apartamento'}",630000000,70.0,81.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA,655000.0,ASOCIACION PROFESIONAL INMOBILIARIA  API,Usado,"{'lon': -74.05516, 'lat': 4.6907606}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-2-garajes/2238-M6615659,Remodelado,6,2026-05-14
2996-M6588553,"{'id': '1', 'nombre': 'Apartamento'}",265000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",ASD,USAQUEN,277000.0,Clemencia Espitia y Asociadas,Usado,"{'lon': -74.0225, 'lat': 4.731778}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/2996-M6588553,Entre 0 y 5 años,4,2026-05-14
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-05-14
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",294960000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-05-14
22393-M6561809,"{'id': '1', 'nombre': 'Apartamento'}",235000000,35.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,177000.0,AVB INMOBILIARIO ,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-usaquen-1-habitaciones-1-banos/22393-M6561809,Entre 0 y 5 años,3,2026-05-14
11141-M6558079,"{'id': '1', 'nombre': 'Apartamento'}",656338574,47.0,57.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,420000.0,ARG CONSTRUCTORA E INMOBILIARIA SAS,Usado,"{'lon': -74.06734, 'lat': 4.6915092}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-andes-norte-1-habitaciones-1-banos-1-garajes/11141-M6558079,Entre 0 y 5 años,4,2026-05-14
MC6574674,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,30.0,31.4,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,ARBOLEDA DE GRATAMIRA   Colina y Alrededores,300000.0,,Usado,"{'lon': -74.0731, 'lat': 4.7241783}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ciudad-jardin-norte-1-habitaciones-1-banos/MC6574674,Entre 0 y 5 años,4,2026-05-14
MC6668851,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,26.5,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,BARRIOS UNIDOS   Engativá,110000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6668851,Entre 0 y 5 años,4,2026-05-14
MC6357259,"{'id': '1', 'nombre': 'Apartamento'}",235000000,17.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO AUTOPISTA   Zona Urbana,413000.0,,Usado,"{'lon': -74.05717, 'lat': 4.6843996}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/MC6357259,Entre 0 y 5 años,6,2026-05-14
21386-M6653444,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO MARLY,358000.0,Solarquitec,Usado,"{'lon': -74.065186, 'lat': 4.6359234}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-marly-1-habitaciones-1-banos-1-garajes/21386-M6653444,Más de 20 años,4,2026-05-14
MC6668954,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,49.0,51.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE   Country,450000.0,,Usado,"{'lon': -74.0761, 'lat': 4.713169}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-niza-norte-1-habitaciones-2-banos-2-garajes/MC6668954,Entre 0 y 5 años,5,2026-05-14
