propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M5826862,"{'id': '14', 'nombre': 'Apartaestudio'}",115000000,25.0,25.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JORGE,San Jorge,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.4974, 'lat': 5.067743}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-jorge-1-habitaciones-1-banos/778-M5826862,Más de 20 años,4,2026-08-27
778-M6814975,"{'id': '1', 'nombre': 'Apartamento'}",240000000,41.0,41.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51569, 'lat': 5.065837}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-centro-1-habitaciones-1-banos/778-M6814975,Entre 10 y 20 años,4,2026-08-27
19982-M6636131,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN JORGE,San Jorge,160000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.49825, 'lat': 5.0647984}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-jorge-1-habitaciones-1-banos-1-garajes/19982-M6636131,Entre 0 y 5 años,4,2026-08-27
17141-M6068939,"{'id': '1', 'nombre': 'Apartamento'}",292247500,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CHIPRE,CHIPRE,159000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.52549, 'lat': 5.0761843}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos/17141-M6068939,Entre 0 y 5 años,4,2026-08-27
21043-M6277021,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LA PRIMAVERA,Santa Elena,170000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.50084, 'lat': 5.070411}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-la-primavera-1-habitaciones-1-banos/21043-M6277021,Entre 0 y 5 años,3,2026-08-27
19982-M6306060,"{'id': '14', 'nombre': 'Apartaestudio'}",305000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Af Capital Inmobiliario,Usado,"{'lon': -75.52422, 'lat': 5.069898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/19982-M6306060,Entre 0 y 5 años,4,2026-08-27
778-M6795451,"{'id': '1', 'nombre': 'Apartamento'}",285000000,38.0,38.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,BAJA SUIZA,Baja Suiza,184000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48044, 'lat': 5.058039}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-baja-suiza-1-habitaciones-1-banos-1-garajes/778-M6795451,Entre 0 y 5 años,4,2026-08-27
16632-M6785089,"{'id': '1', 'nombre': 'Apartamento'}",495000000,80.0,53.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,NA,San Marcel,394000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-na-1-habitaciones-1-banos-1-garajes/16632-M6785089,Entre 5 y 10 años,6,2026-08-27
20321-M5863658,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,39.0,39.0,1,1,1,"{'id': '5980', 'nombre': 'Palestina'}",,PALESTINA,Palestina,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.62071, 'lat': 5.02056}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-palestina-palestina-1-habitaciones-1-banos-1-garajes/20321-M5863658,Entre 10 y 20 años,5,2026-08-27
778-M6789144,"{'id': '1', 'nombre': 'Apartamento'}",350000000,60.0,60.0,1,2,1,"{'id': '4702', 'nombre': 'Chinchina'}",,LA CEIBA,La Ceiba,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.61248, 'lat': 4.99078}",https://www.metrocuadrado.com/inmueble/venta-apartamento-chinchina-la-ceiba-1-habitaciones-2-banos-1-garajes/778-M6789144,Remodelado,4,2026-08-27
18156-M6702492,"{'id': '14', 'nombre': 'Apartaestudio'}",268000000,36.0,36.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SANTA HELENA,SANTA HELENA,130000.0,Inmobiliaria Angela Arias,Usado,"{'lon': -75.50245, 'lat': 5.068692}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-santa-helena-1-habitaciones-1-banos-1-garajes/18156-M6702492,Entre 0 y 5 años,4,2026-08-27
19982-M6517858,"{'id': '1', 'nombre': 'Apartamento'}",490000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,350000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47612, 'lat': 5.0528297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/19982-M6517858,Entre 0 y 5 años,6,2026-08-27
778-M5330756,"{'id': '1', 'nombre': 'Apartamento'}",250000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LA ENEA,La Enea,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.46303, 'lat': 5.033321}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-la-enea-1-habitaciones-1-banos/778-M5330756,Remodelado,3,2026-08-27
778-M6426305,"{'id': '1', 'nombre': 'Apartamento'}",280000000,37.86,37.86,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51046, 'lat': 5.066165}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palogrande-1-habitaciones-1-banos-1-garajes/778-M6426305,Entre 10 y 20 años,6,2026-08-27
778-M4606439,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,303810.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48898, 'lat': 5.050898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-1-habitaciones-1-banos-1-garajes/778-M4606439,Más de 20 años,6,2026-08-27
778-M6978255,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,88000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50812, 'lat': 5.074369}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-belen-1-habitaciones-1-banos/778-M6978255,Más de 20 años,5,2026-08-27
778-M6225930,"{'id': '1', 'nombre': 'Apartamento'}",210000000,33.7,33.7,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JOAQUIN,San Joaquin,184500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51776, 'lat': 5.065606}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-joaquin-1-habitaciones-1-banos/778-M6225930,Entre 0 y 5 años,4,2026-08-27
19982-M6963663,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,35.0,35.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,BAJA SUIZA,Baja Suiza,200000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.482346, 'lat': 5.057309}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-baja-suiza-1-habitaciones-1-banos-1-garajes/19982-M6963663,Entre 5 y 10 años,5,2026-08-27
23750-M6974661,"{'id': '14', 'nombre': 'Apartaestudio'}",180000000,29.2,29.2,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,50000.0,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.52549, 'lat': 5.0761843}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos/23750-M6974661,Más de 20 años,5,2026-08-27
778-M4702516,"{'id': '14', 'nombre': 'Apartaestudio'}",185000000,33.0,33.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,222311.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49435, 'lat': 5.061666}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-belen-1-habitaciones-1-banos/778-M4702516,Más de 20 años,5,2026-08-27
23750-M6974994,"{'id': '14', 'nombre': 'Apartaestudio'}",299932500,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,160000.0,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.52489, 'lat': 5.071858}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos/23750-M6974994,Entre 5 y 10 años,4,2026-08-27
23750-M6974992,"{'id': '14', 'nombre': 'Apartaestudio'}",304037500,41.05,41.05,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,160000.0,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.52489, 'lat': 5.071858}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/23750-M6974992,Entre 5 y 10 años,4,2026-08-27
23750-M6974989,"{'id': '14', 'nombre': 'Apartaestudio'}",297880000,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,160000.0,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.52489, 'lat': 5.071858}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos/23750-M6974989,Entre 5 y 10 años,4,2026-08-27
778-M5448354,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,48.0,48.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,BAJA SUIZA,Baja Suiza,236160.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48251, 'lat': 5.057575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-baja-suiza-1-habitaciones-1-banos-1-garajes/778-M5448354,Entre 0 y 5 años,5,2026-08-27
23750-M6974765,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.7,50.7,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,239000.0,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.47103, 'lat': 5.0351152}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-marcel-1-habitaciones-2-banos-1-garajes/23750-M6974765,Entre 0 y 5 años,6,2026-08-27
778-M6859442,"{'id': '1', 'nombre': 'Apartamento'}",379000000,47.0,47.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,356000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.487305, 'lat': 5.056524}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palogrande-1-habitaciones-1-banos-1-garajes/778-M6859442,Remodelado,6,2026-08-27
778-M6440339,"{'id': '1', 'nombre': 'Apartamento'}",520000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,300000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6440339,Remodelado,6,2026-08-27
778-M6626361,"{'id': '14', 'nombre': 'Apartaestudio'}",170000000,31.0,31.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LOS ALAMOS,Los Alamos,61000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.55484, 'lat': 6.237594}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-los-alamos-1-habitaciones-1-banos/778-M6626361,Más de 20 años,3,2026-08-27
16632-M6785036,"{'id': '1', 'nombre': 'Apartamento'}",328000000,45.66,45.66,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL TREBOL,El Trebol,234000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47757, 'lat': 5.041058}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/16632-M6785036,Entre 10 y 20 años,6,2026-08-27
19982-M5737688,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,40.0,40.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,220000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47815, 'lat': 5.042149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/19982-M5737688,Entre 10 y 20 años,6,2026-08-27
778-M6813415,"{'id': '14', 'nombre': 'Apartaestudio'}",100000000,23.0,23.0,1,1,0,"{'id': '5649', 'nombre': 'Villamaria'}",,LA FLORESTA,La Floresta,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52204, 'lat': 5.037221}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-villamaria-la-floresta-1-habitaciones-1-banos/778-M6813415,Entre 0 y 5 años,1,2026-08-27
21612-M6456792,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,38.0,38.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.47964, 'lat': 5.045476}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/21612-M6456792,Entre 5 y 10 años,6,2026-08-27
778-M6432416,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,142500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52534, 'lat': 5.080031}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-villa-pilar-1-habitaciones-1-banos/778-M6432416,Entre 0 y 5 años,5,2026-08-27
778-M6516744,"{'id': '1', 'nombre': 'Apartamento'}",245000000,38.0,38.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,ALCAZARES,Alcazares,204000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52695, 'lat': 5.065252}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-alcazares-1-habitaciones-1-banos/778-M6516744,Remodelado,4,2026-08-27
3165-M4913603,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,350.0,350.0,1,2,1,"{'id': '5643', 'nombre': 'La Florida'}",,FLORIDA USA,FLORIDA USA,10000.0,AVANCES INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-la-florida-florida-usa-1-habitaciones-2-banos-1-garajes/3165-M4913603,Más de 20 años,6,2026-08-27
16632-M6214398,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",BELEN,Belen,110000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49432, 'lat': 5.061587}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-belen-1-habitaciones-1-banos/16632-M6214398,Más de 20 años,5,2026-08-27
22157-M6500286,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,39.0,39.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,160000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.47967, 'lat': 5.0455546}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/22157-M6500286,Entre 0 y 5 años,6,2026-08-27
20321-M6272308,"{'id': '1', 'nombre': 'Apartamento'}",350000000,40.0,40.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LA CAMELIA,La Camelia,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.53776, 'lat': 5.10786}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-la-camelia-1-habitaciones-1-banos-1-garajes/20321-M6272308,Entre 5 y 10 años,6,2026-08-27
17994-M6797291,"{'id': '1', 'nombre': 'Apartamento'}",570000000,63.0,63.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",BELEN,AVENIDA SANTANDER,358000.0,IBONNE TORO,Usado,"{'lon': -75.491684, 'lat': 5.061367}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-belen-1-habitaciones-2-banos-1-garajes/17994-M6797291,Entre 5 y 10 años,6,2026-08-27
19982-M6674571,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,36.0,36.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CASTILLA,Castilla,180000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.50387, 'lat': 5.0703835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-castilla-1-habitaciones-1-banos-1-garajes/19982-M6674571,Entre 0 y 5 años,4,2026-08-27
