propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6021560,"{'id': '1', 'nombre': 'Apartamento'}",345000000,42.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO   Chicó,440000,,Usado,"{'lon': -74.049034, 'lat': 4.695163}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/MC6021560,Entre 10 y 20 años,6,2025-09-02
MC6016182,"{'id': '14', 'nombre': 'Apartaestudio'}",339000000,44.0,44.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,372000,,Usado,"{'lon': -74.06475, 'lat': 4.646043}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-2-banos-1-garajes/MC6016182,Entre 0 y 5 años,3,2025-09-02
MC6011937,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,32.0,35.7,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR TARENTO,VILLEMAR FONTIBON   Fontibón Tintal,210000,,Usado,"{'lon': -74.14009, 'lat': 4.667887}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-tarento-1-habitaciones-1-banos-1-garajes/MC6011937,Entre 0 y 5 años,3,2025-09-02
MC5644829,"{'id': '1', 'nombre': 'Apartamento'}",400000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA   EDIF TORRES DE JANNAN III,LA CALLEJA   Santa Bárbara,428000,,Usado,"{'lon': -74.04861, 'lat': 4.7087445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-edif-torres-de-jannan-iii-1-habitaciones-2-banos-1-garajes/MC5644829,Entre 5 y 10 años,5,2025-09-02
MC5634079,"{'id': '1', 'nombre': 'Apartamento'}",400000000,41.17,45.58,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",BOSQUE IZQUIERDO,BOSQUE IZQUIERDO   Centro Internacional,380000,,Usado,"{'lon': -74.06597, 'lat': 4.610426}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-izquierdo-1-habitaciones-2-banos-1-garajes/MC5634079,Entre 5 y 10 años,4,2025-09-02
MC6013847,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,41.81,41.81,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",FRANCO,LA FELICIDAD LA ALAMEDA   Fontibón Tintal,450000,,Usado,"{'lon': -74.12024, 'lat': 4.6529584}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-franco-1-habitaciones-1-banos-1-garajes/MC6013847,Entre 0 y 5 años,4,2025-09-02
18378-M6011801,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,EL RECUERDO,302000,Luz Marina Urrego Rodriguez,Usado,"{'lon': -74.08508, 'lat': 4.629504}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/18378-M6011801,Entre 0 y 5 años,4,2025-09-02
18378-M6011702,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,EL RECUERDO,302000,Luz Marina Urrego Rodriguez,Usado,"{'lon': -74.08508, 'lat': 4.629504}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/18378-M6011702,Entre 0 y 5 años,4,2025-09-02
20204-M5948866,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,36.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR GRAN RESERVA DE OPORTO,Ciudad Salitre Occidental,260000,Gestión inmobiliaria,Usado,"{'lon': -74.11312, 'lat': 4.6643467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-gran-reserva-de-oporto-1-habitaciones-1-banos/20204-M5948866,Entre 0 y 5 años,4,2025-09-02
20805-M6023300,"{'id': '1', 'nombre': 'Apartamento'}",230000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TIBANA,TIBANA,197290,TUS GUIAS INMOBILIARIAS,Usado,"{'lon': -74.10587, 'lat': 4.6094656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-tibana-1-habitaciones-1-banos/20805-M6023300,Entre 0 y 5 años,3,2025-09-02
