propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",410000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,301000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2025-08-01
20448-M5860667,"{'id': '14', 'nombre': 'Apartaestudio'}",346000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO OCCIDENTAL TEUSAQUILLO,300000.0,ANGELA YOHANNA TORRES POVEDA,Usado,"{'lon': -74.067, 'lat': 4.6466055}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-sur-occidental-1-habitaciones-1-banos-1-garajes/20448-M5860667,Entre 5 y 10 años,4,2025-08-01
3496-M5801864,"{'id': '1', 'nombre': 'Apartamento'}",420000000,47.0,47.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Santa Bibiana,0.0,Promotora Inmobiliaria de Colombia,Usado,"{'lon': -74.05594, 'lat': 4.68855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/3496-M5801864,Más de 20 años,6,2025-08-01
MC5967938,"{'id': '1', 'nombre': 'Apartamento'}",545000000,65.6,65.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES   Chicó,700000.0,,Usado,"{'lon': -74.05196, 'lat': 4.6561055}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-1-banos-1-garajes/MC5967938,Más de 20 años,6,2025-08-01
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.08449, 'lat': 4.6727467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2025-08-01
14153-M4946761,"{'id': '1', 'nombre': 'Apartamento'}",375000000,40.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,CHAPINERO ALTO,260000.0,Romero Finca Raiz,Usado,"{'lon': -74.06161, 'lat': 4.6386547}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-2-banos-1-garajes/14153-M4946761,Entre 5 y 10 años,4,2025-08-01
20204-M5850105,"{'id': '1', 'nombre': 'Apartamento'}",410000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA FELICIDAD,La Felicidad,,Gestión inmobiliaria,Usado,"{'lon': -74.12556, 'lat': 4.65715}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-felicidad-1-habitaciones-2-banos-1-garajes/20204-M5850105,Entre 10 y 20 años,4,2025-08-01
MC5960864,"{'id': '1', 'nombre': 'Apartamento'}",430000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,472000.0,,Usado,"{'lon': -74.045555, 'lat': 4.6982093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/MC5960864,Más de 20 años,6,2025-08-01
920-M5598191,"{'id': '1', 'nombre': 'Apartamento'}",290000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO BOLIVAR,Cedritos,214600.0,RENTKASA,Usado,"{'lon': -74.03907, 'lat': 4.72899}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedro-bolivar-1-habitaciones-1-banos/920-M5598191,Más de 20 años,5,2025-08-01
897-M5967323,"{'id': '1', 'nombre': 'Apartamento'}",220000000,16.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,232000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.06264, 'lat': 4.64622}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/897-M5967323,Entre 0 y 5 años,3,2025-08-01
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2025-08-01
2671-M5836453,"{'id': '1', 'nombre': 'Apartamento'}",1341550000,78.55,64.15,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,RETIRO,Retiro,,Engel u0026 Volkers,Usado,"{'lon': -74.04653, 'lat': 4.663035}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-retiro-1-habitaciones-2-banos-2-garajes/2671-M5836453,Entre 0 y 5 años,6,2025-08-01
