propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M6288260,"{'id': '1', 'nombre': 'Apartamento'}",890000000,89.0,89.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,1100000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-escobero-1-habitaciones-2-banos-1-garajes/5570-M6288260,Entre 0 y 5 años,5,2026-05-14
19797-M6630821,"{'id': '1', 'nombre': 'Apartamento'}",2050000000,100.0,100.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,500000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/19797-M6630821,Entre 5 y 10 años,5,2026-05-14
687-M6647087,"{'id': '1', 'nombre': 'Apartamento'}",595000000,64.1,64.1,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56002, 'lat': 6.152758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-2-garajes/687-M6647087,Entre 0 y 5 años,5,2026-05-14
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2026-05-14
20775-M6406866,"{'id': '1', 'nombre': 'Apartamento'}",900000000,89.56,89.56,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,1390000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.56358, 'lat': 6.1491737}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-2-banos-1-garajes/20775-M6406866,Entre 0 y 5 años,5,2026-05-14
21632-M6538257,"{'id': '1', 'nombre': 'Apartamento'}",895000000,71.67,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6538257,Entre 5 y 10 años,6,2026-05-14
509-M6465497,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,64.0,64.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-1-banos-1-garajes/509-M6465497,Entre 0 y 5 años,5,2026-05-14
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2026-05-14
21417-M6357587,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64.72,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,400000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60165, 'lat': 6.1600943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/21417-M6357587,Entre 10 y 20 años,5,2026-05-14
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2026-05-14
