propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21131-M6956108,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,56.2,56.2,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,Negocios Inmobiliarios,Usado,"{'lon': -75.57275, 'lat': 6.2183304}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/21131-M6956108,Entre 0 y 5 años,5,2026-09-11
21472-M6964076,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,34.8,34.8,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,GRUPO SANTAMARIA,Usado,"{'lon': -75.574615, 'lat': 6.289205}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21472-M6964076,Remodelado,4,2026-09-11
MC6448293,"{'id': '1', 'nombre': 'Apartamento'}",490000000,65.67,65.67,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA   Suroriente,643000.0,,Usado,"{'lon': -75.57886, 'lat': 6.1972647}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/MC6448293,Más de 20 años,6,2026-09-11
23864-M7041012,"{'id': '1', 'nombre': 'Apartamento'}",1790000000,132.0,132.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CONCHA,La Concha,,SEBASTIAN QUEJADA - REALTOR ,Usado,"{'lon': -75.55812, 'lat': 6.2090983}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-concha-1-habitaciones-2-banos/23864-M7041012,Entre 0 y 5 años,6,2026-09-11
23254-M7033491,"{'id': '1', 'nombre': 'Apartamento'}",800000000,68.0,68.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,AV LAS PALMAS,Av Las Palmas,,ACTIVO URBANO,Usado,"{'lon': -75.56742, 'lat': 6.209375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-av-las-palmas-1-habitaciones-2-banos/23254-M7033491,Entre 0 y 5 años,5,2026-09-11
23422-M6933397,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45.75,45.75,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,SANTA FE GUAYABAL,274000.0,PAULA HERNANDEZ PROPIEDAD RAIZ,Usado,"{'lon': -75.58016, 'lat': 6.2207026}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-1-banos-1-garajes/23422-M6933397,Entre 0 y 5 años,4,2026-09-11
23841-M7042071,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,42.0,42.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,120000.0,ARRENDAMIENTOS EL CASTILLO S.A.S. ,Usado,"{'lon': -75.60558, 'lat': 6.240076}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/23841-M7042071,Entre 0 y 5 años,5,2026-09-11
12116-M7030557,"{'id': '1', 'nombre': 'Apartamento'}",325000000,35.0,35.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS PINOS,MANILA,375700.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.598724, 'lat': 6.2519093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-pinos-1-habitaciones-1-banos-1-garajes/12116-M7030557,Más de 20 años,5,2026-09-11
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,393497.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-09-11
21472-M6406792,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,512000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.572495, 'lat': 6.181715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21472-M6406792,Más de 20 años,6,2026-09-11
