propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19982-M6740256,"{'id': '1', 'nombre': 'Apartamento'}",420000000,52.0,52.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,360000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47168, 'lat': 5.0353107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-marcel-1-habitaciones-2-banos-1-garajes/19982-M6740256,Entre 5 y 10 años,6,2026-06-14
778-M6649494,"{'id': '1', 'nombre': 'Apartamento'}",220000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BAVARIA,Bavaria,210000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50194, 'lat': 5.062372}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-bavaria-1-habitaciones-1-banos/778-M6649494,Más de 20 años,3,2026-06-14
778-M4606599,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,32.0,32.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAENZ,Saenz,94314.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50203, 'lat': 5.066645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/778-M4606599,Entre 10 y 20 años,4,2026-06-14
22157-M6550561,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,44.0,44.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES PALERMO,Guayacanes Palermo,200000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.48619, 'lat': 5.0542617}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-guayacanes-palermo-1-habitaciones-1-banos-1-garajes/22157-M6550561,Entre 10 y 20 años,6,2026-06-14
2147-M6654148,"{'id': '1', 'nombre': 'Apartamento'}",480000000,59.0,59.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL TREBOL,MANIZALES,289000.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.47602, 'lat': 5.0412917}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/2147-M6654148,Entre 0 y 5 años,6,2026-06-14
19982-M5768325,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Af Capital Inmobiliario,Usado,"{'lon': -75.47598, 'lat': 5.052707}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/19982-M5768325,Entre 0 y 5 años,6,2026-06-14
778-M6579021,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,38.0,38.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,85000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49209, 'lat': 5.049658}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-1-habitaciones-1-banos-1-garajes/778-M6579021,Más de 20 años,6,2026-06-14
778-M6072441,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTA HELENA,Santa Helena,212000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50244, 'lat': 5.068685}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-santa-helena-1-habitaciones-1-banos/778-M6072441,Entre 0 y 5 años,4,2026-06-14
778-M6123062,"{'id': '1', 'nombre': 'Apartamento'}",270000000,45.0,45.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,Lleras,260391.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5113, 'lat': 5.066113}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-lleras-1-habitaciones-1-banos-1-garajes/778-M6123062,Entre 10 y 20 años,4,2026-06-14
22157-M6427018,"{'id': '14', 'nombre': 'Apartaestudio'}",168900000,38.89,38.89,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL PALMAR,El Palmar,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.5056, 'lat': 5.063723}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-palmar-1-habitaciones-1-banos-1-garajes/22157-M6427018,Más de 20 años,3,2026-06-14
19982-M6206808,"{'id': '14', 'nombre': 'Apartaestudio'}",500000000,61.0,61.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,250000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47634, 'lat': 5.04149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-trebol-1-habitaciones-2-banos-1-garajes/19982-M6206808,Entre 0 y 5 años,6,2026-06-14
22157-M6426848,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,63.0,63.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,325000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.479034, 'lat': 5.0464225}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/22157-M6426848,Entre 5 y 10 años,6,2026-06-14
778-M6004833,"{'id': '1', 'nombre': 'Apartamento'}",770000000,97.0,97.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,528900.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.472626, 'lat': 5.04412}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/778-M6004833,Entre 0 y 5 años,6,2026-06-14
778-M5993381,"{'id': '1', 'nombre': 'Apartamento'}",240000000,44.5,44.5,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,94710.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48921, 'lat': 5.049891}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palermo-1-habitaciones-1-banos/778-M5993381,Más de 20 años,6,2026-06-14
778-M5973259,"{'id': '1', 'nombre': 'Apartamento'}",240000000,76.0,76.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN RAFAEL,San Rafael,234930.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48412, 'lat': 5.051675}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-rafael-1-habitaciones-2-banos/778-M5973259,Más de 20 años,6,2026-06-14
21639-M6397495,"{'id': '14', 'nombre': 'Apartaestudio'}",297000000,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Providencia Inmobiliaria,Usado,"{'lon': -75.52418, 'lat': 5.06958}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos/21639-M6397495,Entre 0 y 5 años,5,2026-06-14
778-M4645523,"{'id': '1', 'nombre': 'Apartamento'}",280000000,39.0,39.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,282942.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50084, 'lat': 5.0651}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/778-M4645523,Entre 10 y 20 años,5,2026-06-14
21639-M6397742,"{'id': '14', 'nombre': 'Apartaestudio'}",291000000,41.14,41.14,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,160000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.52418, 'lat': 5.06958}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos/21639-M6397742,Entre 0 y 5 años,5,2026-06-14
778-M6038985,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,57.7,57.7,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,BOSQUE POPULAR,Bosque Popular,293970.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47136, 'lat': 5.035125}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-bosque-popular-1-habitaciones-2-banos-1-garajes/778-M6038985,Entre 5 y 10 años,6,2026-06-14
19982-M5982072,"{'id': '1', 'nombre': 'Apartamento'}",515000000,62.0,62.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,280000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47634, 'lat': 5.041485}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-2-banos-1-garajes/19982-M5982072,Entre 0 y 5 años,6,2026-06-14
778-M5578671,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,45.0,45.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-belen-1-habitaciones-1-banos/778-M5578671,Más de 20 años,5,2026-06-14
21639-M6307084,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,32.0,32.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LOS ROSALES,Los Rosales,223000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.49143, 'lat': 5.06161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-los-rosales-1-habitaciones-1-banos-1-garajes/21639-M6307084,Entre 5 y 10 años,5,2026-06-14
16610-M6666282,"{'id': '1', 'nombre': 'Apartamento'}",406294665,52.18,52.18,1,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",MILAN,Manizales,,TU CASA YA S.A.S.,Usado,"{'lon': -75.482025, 'lat': 5.0450454}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-milan-1-habitaciones-2-banos-1-garajes/16610-M6666282,Entre 0 y 5 años,6,2026-06-14
21063-M6353950,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,38.0,38.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SACATIN,Sacatin,178000.0,MR Negocios Inmobiliarios,Usado,"{'lon': -75.50297, 'lat': 5.068211}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-sacatin-1-habitaciones-1-banos/21063-M6353950,Entre 0 y 5 años,4,2026-06-14
17994-M6765048,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,36.0,36.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",MILAN,MILAN,250000.0,IBONNE TORO,Usado,"{'lon': -75.47856, 'lat': 5.0467434}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/17994-M6765048,Entre 0 y 5 años,6,2026-06-14
21063-M6488266,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,MR Negocios Inmobiliarios,Usado,"{'lon': -75.441605, 'lat': 5.0544457}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/21063-M6488266,Entre 0 y 5 años,6,2026-06-14
778-M5804645,"{'id': '1', 'nombre': 'Apartamento'}",260000000,44.0,44.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN RAFAEL,San Rafael,276750.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.482574, 'lat': 5.053748}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-rafael-1-habitaciones-1-banos/778-M5804645,Más de 20 años,5,2026-06-14
19982-M6636131,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN JORGE,San Jorge,160000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.49825, 'lat': 5.0647984}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-jorge-1-habitaciones-1-banos-1-garajes/19982-M6636131,Entre 0 y 5 años,4,2026-06-14
17994-M6663662,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,36.0,36.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",LLERAS,,186500.0,IBONNE TORO,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-lleras-1-habitaciones-1-banos-1-garajes/17994-M6663662,Entre 0 y 5 años,4,2026-06-14
17994-M6307011,"{'id': '1', 'nombre': 'Apartamento'}",380000000,47.9,47.9,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LOS LAURELES,EL CABLE,200000.0,IBONNE TORO,Usado,"{'lon': -75.485565, 'lat': 5.056283}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-los-laureles-1-habitaciones-1-banos-1-garajes/17994-M6307011,Entre 0 y 5 años,6,2026-06-14
2147-M6162348,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,43.0,43.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,MANIZALES,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-lleras-1-habitaciones-1-banos-1-garajes/2147-M6162348,Entre 0 y 5 años,4,2026-06-14
21063-M6649725,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,36.0,36.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,BELLA SUIZA,Bella Suiza,186500.0,MR Negocios Inmobiliarios,Usado,"{'lon': -75.48251, 'lat': 5.057575}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-bella-suiza-1-habitaciones-1-banos-1-garajes/21063-M6649725,Entre 0 y 5 años,5,2026-06-14
21612-M6492424,"{'id': '1', 'nombre': 'Apartamento'}",165000000,32.0,32.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,ALAMOS,Alamos,58000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50538, 'lat': 5.0617847}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-alamos-1-habitaciones-1-banos/21612-M6492424,Más de 20 años,4,2026-06-14
778-M5726462,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,52.0,52.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,270600.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47456, 'lat': 5.054377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M5726462,Entre 0 y 5 años,6,2026-06-14
21639-M6300265,"{'id': '14', 'nombre': 'Apartaestudio'}",185000000,33.0,33.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,,Providencia Inmobiliaria,Usado,"{'lon': -75.49113, 'lat': 5.06109}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-belen-1-habitaciones-1-banos/21639-M6300265,Entre 10 y 20 años,5,2026-06-14
778-M5826862,"{'id': '14', 'nombre': 'Apartaestudio'}",115000000,25.0,25.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JORGE,San Jorge,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.4974, 'lat': 5.067743}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-jorge-1-habitaciones-1-banos/778-M5826862,Más de 20 años,4,2026-06-14
778-M5315445,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,52.01,52.01,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M5315445,Entre 0 y 5 años,6,2026-06-14
21043-M6277021,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LA PRIMAVERA,Santa Elena,170000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.50084, 'lat': 5.070411}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-la-primavera-1-habitaciones-1-banos/21043-M6277021,Entre 0 y 5 años,3,2026-06-14
778-M5745592,"{'id': '14', 'nombre': 'Apartaestudio'}",150000000,24.0,24.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,191880.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.4814, 'lat': 5.045675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos/778-M5745592,Más de 20 años,6,2026-06-14
