propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15060-M7011989,"{'id': '14', 'nombre': 'Apartaestudio'}",189000000,31.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLEMAR,Villemar,74800.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.14121, 'lat': 4.669356}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-villemar-1-habitaciones-1-banos-1-garajes/15060-M7011989,Entre 5 y 10 años,3,2026-09-25
23234-M6983129,"{'id': '1', 'nombre': 'Apartamento'}",319500000,40.05,40.05,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,337000.0,KONEXO GRUPO INMOBILIARIO,Usado,"{'lon': -74.03027, 'lat': 4.716268}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-1-banos-1-garajes/23234-M6983129,Más de 20 años,4,2026-09-25
MC7080339,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,57.0,61.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO   Zona Urbana,694000.0,,Usado,"{'lon': -74.04921, 'lat': 4.6920986}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/MC7080339,Entre 5 y 10 años,6,2026-09-25
MC6962146,"{'id': '1', 'nombre': 'Apartamento'}",650000000,52.0,62.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA   Zona Urbana,,,Usado,"{'lon': -74.04538, 'lat': 4.7025237}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/MC6962146,Entre 0 y 5 años,6,2026-09-25
MC7030902,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,27.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAMPER MENDOZA   Centro Internacional,250000.0,,Usado,"{'lon': -74.06992, 'lat': 4.6205587}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC7030902,Entre 0 y 5 años,4,2026-09-25
18479-M6933547,"{'id': '1', 'nombre': 'Apartamento'}",310000000,34.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE,209000.0,Inmova Inmobiliaria,Usado,"{'lon': -74.06936, 'lat': 4.740226}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/18479-M6933547,Entre 0 y 5 años,4,2026-09-25
15955-M7083278,"{'id': '1', 'nombre': 'Apartamento'}",450000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,285000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.041664, 'lat': 4.725864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-2-banos-1-garajes/15955-M7083278,Entre 0 y 5 años,4,2026-09-25
3065-M6981004,"{'id': '14', 'nombre': 'Apartaestudio'}",535000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,522000.0,MARTHA CECILIA COBO,Usado,"{'lon': -74.05893, 'lat': 4.6880527}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-pasadena-1-habitaciones-1-banos-1-garajes/3065-M6981004,Entre 0 y 5 años,5,2026-09-25
23049-M6859791,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,0.0,HOMEFY REAL ESTATE,Usado,"{'lon': -74.05466, 'lat': 4.6838446}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/23049-M6859791,Entre 0 y 5 años,6,2026-09-25
MC6954266,"{'id': '1', 'nombre': 'Apartamento'}",226000000,24.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUESADA,TEUSAQUILLO   Zona Urbana,,,Usado,"{'lon': -74.06822, 'lat': 4.6358914}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quesada-1-habitaciones-1-banos/MC6954266,Entre 0 y 5 años,3,2026-09-25
