propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5840055,"{'id': '1', 'nombre': 'Apartamento'}",440000000,55.63,58.2,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA REAL   Country,290000.0,,Usado,"{'lon': -74.036194, 'lat': 4.714732}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-1-garajes/MC5840055,Entre 0 y 5 años,5,2025-07-02
MC5787044,"{'id': '1', 'nombre': 'Apartamento'}",200000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOREM,EL TOBERIN   Orquídeas,150000.0,,Usado,"{'lon': -74.042366, 'lat': 4.7484612}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-torem-1-habitaciones-1-banos/MC5787044,Entre 0 y 5 años,3,2025-07-02
MC5784200,"{'id': '1', 'nombre': 'Apartamento'}",430000000,60.0,60.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,LOS ROSALES EMAUS   Chicó,510000.0,,Usado,"{'lon': -74.05349, 'lat': 4.6481524}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-emaus-1-habitaciones-1-banos-1-garajes/MC5784200,Más de 20 años,5,2025-07-02
20177-M5771092,"{'id': '1', 'nombre': 'Apartamento'}",310000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS CEDROS,La Calleja,377000.0,COUNTRY PROPERTIES SAS,Usado,"{'lon': -74.04848, 'lat': 4.720593}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/20177-M5771092,Entre 5 y 10 años,5,2025-07-02
20343-M5824814,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,21.15,21.15,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA,238000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.08261, 'lat': 4.625886}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-gran-america-1-habitaciones-1-banos/20343-M5824814,Entre 0 y 5 años,4,2025-07-02
14390-M5833771,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,0.0,AURORA PATRICIA SANCHEZ BEJARANO,Usado,"{'lon': -74.06997, 'lat': 4.6061344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14390-M5833771,Entre 0 y 5 años,3,2025-07-02
19657-M5688048,"{'id': '1', 'nombre': 'Apartamento'}",950000000,85.0,110.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NUEVO CONTRY,COUNTRY CONTADOR,550000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.041046, 'lat': 4.71758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nuevo-contry-1-habitaciones-2-banos-1-garajes/19657-M5688048,Entre 0 y 5 años,5,2025-07-02
MC5832997,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.7,42.14,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",AUTOPISTA MUZU   EDIF T 39,AUTOPISTA MUZU 0RIENTAL   Timiza La Alquería,25000.0,,Usado,"{'lon': -74.123695, 'lat': 4.5949726}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-autopista-muzu-edif-t-39-1-habitaciones-1-banos-1-garajes/MC5832997,Entre 0 y 5 años,3,2025-07-02
3553-M4821277,"{'id': '1', 'nombre': 'Apartamento'}",295533105,22.89,22.89,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR UNIQUE QBICO,BARRIOS UNIDOS,228900.0,Bulevar Inmobiliario,Usado,"{'lon': -74.06711, 'lat': 4.6573677}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-unique-qbico-1-habitaciones-1-banos/3553-M4821277,Entre 0 y 5 años,3,2025-07-02
14-M4807976,"{'id': '14', 'nombre': 'Apartaestudio'}",515000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,563000.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.04349, 'lat': 4.7030697}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/14-M4807976,Entre 10 y 20 años,6,2025-07-02
