propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21505-M6164838,"{'id': '1', 'nombre': 'Apartamento'}",750000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO PROVENZA,502000,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.56584, 'lat': 6.2075067}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21505-M6164838,Entre 5 y 10 años,6,2026-01-07
16507-M5838007,"{'id': '14', 'nombre': 'Apartaestudio'}",524000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,340000,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.578094, 'lat': 6.196757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-1-banos/16507-M5838007,Entre 0 y 5 años,6,2026-01-07
687-M5810858,"{'id': '1', 'nombre': 'Apartamento'}",895000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,588000,PROINTEGRAL SA,Usado,"{'lon': -75.57459, 'lat': 6.221969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5810858,Entre 0 y 5 años,6,2026-01-07
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",690000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2026-01-07
20765-M6135338,"{'id': '1', 'nombre': 'Apartamento'}",940000000,94.0,94.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,590000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.558556, 'lat': 6.191958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/20765-M6135338,Entre 0 y 5 años,6,2026-01-07
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",390000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2026-01-07
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2026-01-07
21417-M6128529,"{'id': '1', 'nombre': 'Apartamento'}",480000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LOS BERNAL,Los Bernal,450000,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60566, 'lat': 6.215455}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-bernal-1-habitaciones-2-banos-1-garajes/21417-M6128529,Entre 0 y 5 años,4,2026-01-07
18954-M6083023,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,60.0,60.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,LOS BALSOS,391500,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.56329, 'lat': 6.192717}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no1-1-habitaciones-2-banos-1-garajes/18954-M6083023,Entre 10 y 20 años,5,2026-01-07
20765-M6135583,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/20765-M6135583,Entre 5 y 10 años,6,2026-01-07
