propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2469-M4762478,"{'id': '1', 'nombre': 'Apartamento'}",320000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,LA MACARENA,262300.0,GLOBAL REAL ESTATE SAS,Usado,"{'lon': -74.06636, 'lat': 4.617703}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-martin-1-habitaciones-1-banos/2469-M4762478,Entre 0 y 5 años,3,2026-07-01
MC6815835,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,24.13,27.47,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,GALERIAS   Chapinero,,,Usado,"{'lon': -74.07178, 'lat': 4.6402593}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-alfonso-lopez-1-habitaciones-1-banos/MC6815835,Entre 0 y 5 años,3,2026-07-01
21365-M6810353,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,30.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,218500.0,MAFE HOME,Usado,"{'lon': -74.026985, 'lat': 4.7476363}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/21365-M6810353,Entre 5 y 10 años,4,2026-07-01
MC6748295,"{'id': '1', 'nombre': 'Apartamento'}",303000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Ciudad Salitre,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/MC6748295,Entre 0 y 5 años,4,2026-07-01
MC6643199,"{'id': '1', 'nombre': 'Apartamento'}",295000000,41.0,41.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,quinta paredes teusaquillo   Centro Nariño,366300.0,,Usado,"{'lon': -74.09044, 'lat': 4.632984}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-1-habitaciones-1-banos-1-garajes/MC6643199,Más de 20 años,4,2026-07-01
18482-M6733931,"{'id': '1', 'nombre': 'Apartamento'}",537000000,52.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BARBARA,463000.0,Morada 360,Usado,"{'lon': -74.05048, 'lat': 4.6895285}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/18482-M6733931,Entre 10 y 20 años,6,2026-07-01
15955-M6758834,"{'id': '1', 'nombre': 'Apartamento'}",250000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO PINZON,VICTORIA NORTE,244000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.05121, 'lat': 4.727421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-pinzon-1-habitaciones-1-banos-1-garajes/15955-M6758834,Entre 5 y 10 años,3,2026-07-01
21373-M6639292,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,27.0,27.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,,AVANTA INMOBILIARIA,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-paula-1-habitaciones-1-banos-1-garajes/21373-M6639292,Entre 0 y 5 años,6,2026-07-01
12095-M6731916,"{'id': '1', 'nombre': 'Apartamento'}",635000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORTE  CHICO NORTE,Norte  Chico Norte,535000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.05601, 'lat': 4.6828284}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-norte-chico-norte-1-habitaciones-2-banos-1-garajes/12095-M6731916,Entre 5 y 10 años,6,2026-07-01
3422-M6740254,"{'id': '14', 'nombre': 'Apartaestudio'}",335000000,35.0,41.05,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MONTEVIDEO,Montevideo,186000.0,1A-Mubrick SAS,Usado,"{'lon': -74.11776, 'lat': 4.656288}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-montevideo-1-habitaciones-1-banos/3422-M6740254,Entre 0 y 5 años,4,2026-07-01
3422-M6735955,"{'id': '14', 'nombre': 'Apartaestudio'}",335000000,35.0,41.05,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MONTEVIDEO,Montevideo,186000.0,1A-Mubrick SAS,Usado,"{'lon': -74.11776, 'lat': 4.656288}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-montevideo-1-habitaciones-1-banos/3422-M6735955,Entre 0 y 5 años,4,2026-07-01
MC6813566,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,20.0,21.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,USAQUEN   Zona Urbana,,,Usado,"{'lon': -74.03222, 'lat': 4.6970468}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-oriental-1-habitaciones-1-banos-1-garajes/MC6813566,Entre 0 y 5 años,5,2026-07-01
20690-M6672183,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,65.0,65.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,CHICO NAVARRA,460000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.043846, 'lat': 4.768812}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-casa-blanca-1-habitaciones-2-banos-2-garajes/20690-M6672183,Entre 10 y 20 años,6,2026-07-01
19701-M6449812,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,527200.0,ANGELA MARIA URICOECHEA BETANCOURT,Usado,"{'lon': -74.05401, 'lat': 4.6844}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-2-banos-1-garajes/19701-M6449812,Entre 0 y 5 años,6,2026-07-01
21216-M6353859,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,22.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,265000.0,COSTUMER SERVICE INTEGRAL  SAS,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/21216-M6353859,Entre 5 y 10 años,4,2026-07-01
11104-M6726767,"{'id': '1', 'nombre': 'Apartamento'}",219000000,46.0,46.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EL PROGRESO,EL PROGRESO,140216.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.09225, 'lat': 4.599076}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-progreso-1-habitaciones-1-banos/11104-M6726767,Más de 20 años,3,2026-07-01
