propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4910966,"{'id': '14', 'nombre': 'Apartaestudio'}",900000000,106.0,106.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,672626.0,PROINTEGRAL SA,Usado,"{'lon': -75.56806, 'lat': 6.199848}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-2-garajes/687-M4910966,Entre 10 y 20 años,6,2025-03-07
687-M4869451,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,540000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57344, 'lat': 6.1856403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/687-M4869451,Entre 10 y 20 años,6,2025-03-07
12653-M5509675,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,37.0,37.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,NAZARETH,Robledo Pajarito  Medellin,115000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.60968, 'lat': 6.2882934}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-nazareth-1-habitaciones-2-banos/12653-M5509675,Entre 0 y 5 años,3,2025-03-07
15174-M5358624,"{'id': '1', 'nombre': 'Apartamento'}",540000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,355000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.57425, 'lat': 6.2246003}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/15174-M5358624,Entre 0 y 5 años,5,2025-03-07
687-M4773436,"{'id': '1', 'nombre': 'Apartamento'}",360000000,31.0,31.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,267000.0,PROINTEGRAL SA,Usado,"{'lon': -75.576904, 'lat': 6.184935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/687-M4773436,Entre 0 y 5 años,6,2025-03-07
11469-M5477654,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,67.0,67.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",VILLANUEVA,Centro,400000.0,RHB RAÍZ,Usado,"{'lon': -75.56302, 'lat': 6.2517357}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villanueva-1-habitaciones-2-banos/11469-M5477654,Entre 0 y 5 años,3,2025-03-07
11469-M4323001,"{'id': '1', 'nombre': 'Apartamento'}",840000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Manila,530000.0,RHB RAÍZ,Usado,"{'lon': -75.5727, 'lat': 6.217347}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11469-M4323001,Entre 5 y 10 años,5,2025-03-07
11469-M5555868,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,392000.0,RHB RAÍZ,Usado,"{'lon': -75.56554, 'lat': 6.1907454}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/11469-M5555868,Entre 10 y 20 años,6,2025-03-07
687-M5014197,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,110.0,110.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,670678.0,PROINTEGRAL SA,Usado,"{'lon': -75.56403, 'lat': 6.205695}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5014197,Entre 10 y 20 años,6,2025-03-07
17616-M5254825,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,A PLACE TO LIVE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/17616-M5254825,Entre 0 y 5 años,6,2025-03-07
11469-M5431097,"{'id': '1', 'nombre': 'Apartamento'}",480000000,44.0,44.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Poblado,215000.0,RHB RAÍZ,Usado,"{'lon': -75.571266, 'lat': 6.2235327}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11469-M5431097,Entre 0 y 5 años,5,2025-03-07
687-M5463442,"{'id': '1', 'nombre': 'Apartamento'}",690000000,68.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57379, 'lat': 6.218236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5463442,Entre 5 y 10 años,6,2025-03-07
687-M5234604,"{'id': '1', 'nombre': 'Apartamento'}",425000000,47.0,47.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,229800.0,PROINTEGRAL SA,Usado,"{'lon': -75.5755, 'lat': 6.197396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/687-M5234604,Entre 5 y 10 años,6,2025-03-07
10842-M5611988,"{'id': '1', 'nombre': 'Apartamento'}",1700000000,130.0,130.0,1,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO SAN LUCAS,0.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': -75.571655, 'lat': 6.1832304}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-4-banos-2-garajes/10842-M5611988,Más de 20 años,6,2025-03-07
11469-M4807844,"{'id': '14', 'nombre': 'Apartaestudio'}",1050000000,69.0,69.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Cola Del Zorro,635000.0,RHB RAÍZ,Usado,"{'lon': -75.551025, 'lat': 6.206489}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/11469-M4807844,Entre 5 y 10 años,6,2025-03-07
18223-M5381461,"{'id': '1', 'nombre': 'Apartamento'}",560000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Poblado,406000.0,Asejuri Inmobiliaria,Usado,"{'lon': -75.56306, 'lat': 6.219553}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/18223-M5381461,Entre 0 y 5 años,5,2025-03-07
687-M3769829,"{'id': '14', 'nombre': 'Apartaestudio'}",720000000,92.0,92.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,615000.0,PROINTEGRAL SA,Usado,"{'lon': -75.571754, 'lat': 6.2046385}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3769829,Entre 5 y 10 años,6,2025-03-07
11469-M5548941,"{'id': '1', 'nombre': 'Apartamento'}",700000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,750000.0,RHB RAÍZ,Usado,"{'lon': -75.56344, 'lat': 6.204824}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/11469-M5548941,Entre 10 y 20 años,6,2025-03-07
15174-M5208187,"{'id': '1', 'nombre': 'Apartamento'}",510000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,poblado,419000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56514, 'lat': 6.200666}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/15174-M5208187,Entre 5 y 10 años,6,2025-03-07
687-M5620692,"{'id': '1', 'nombre': 'Apartamento'}",860000000,85.0,85.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,720000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566124, 'lat': 6.206644}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5620692,Entre 5 y 10 años,6,2025-03-07
15174-M5467677,"{'id': '1', 'nombre': 'Apartamento'}",534000000,57.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,ALTO DE LAS PALMAS,370000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56306, 'lat': 6.219553}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.2-1-habitaciones-2-banos-1-garajes/15174-M5467677,Entre 5 y 10 años,6,2025-03-07
11469-M5389882,"{'id': '14', 'nombre': 'Apartaestudio'}",773000000,55.0,55.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,773000000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5389882,Entre 0 y 5 años,6,2025-03-07
687-M3027343,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,45.0,45.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,319000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561844, 'lat': 6.1896114}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M3027343,Más de 20 años,5,2025-03-07
11469-M5603429,"{'id': '1', 'nombre': 'Apartamento'}",690000000,66.0,66.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,Poblado,420000.0,RHB RAÍZ,Usado,"{'lon': -75.56663, 'lat': 6.211712}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/11469-M5603429,Entre 10 y 20 años,6,2025-03-07
11469-M5624982,"{'id': '1', 'nombre': 'Apartamento'}",540000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Poblado,367591.0,RHB RAÍZ,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11469-M5624982,Entre 10 y 20 años,5,2025-03-07
15174-M5474238,"{'id': '1', 'nombre': 'Apartamento'}",410000000,46.0,46.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,GUAYABAL,346164.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.57788, 'lat': 6.220375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-shellmar-1-habitaciones-1-banos-1-garajes/15174-M5474238,Entre 0 y 5 años,4,2025-03-07
15174-M5419709,"{'id': '1', 'nombre': 'Apartamento'}",615000000,73.0,73.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,LALINDE,450000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56525, 'lat': 6.2110486}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/15174-M5419709,Entre 5 y 10 años,6,2025-03-07
17547-M5559475,"{'id': '1', 'nombre': 'Apartamento'}",380000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Candelaria,190000.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/17547-M5559475,Entre 0 y 5 años,4,2025-03-07
