propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2587-M6542700,"{'id': '1', 'nombre': 'Apartamento'}",660000000,64.0,64.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",NUEVA GRANADA,CHAPINERO ALTO,845000.0,ATICOZ. G. INMUEBLES,Usado,"{'lon': -74.05551, 'lat': 4.647046}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-nueva-granada-1-habitaciones-2-banos-2-garajes/2587-M6542700,Entre 5 y 10 años,4,2026-09-15
293-M6790413,"{'id': '14', 'nombre': 'Apartaestudio'}",264000000,32.0,35.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRAN GRANADA,Gran Granada,216000.0,INMOBILIARIA OSPINA,Usado,"{'lon': -74.12853, 'lat': 4.71963}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-gran-granada-1-habitaciones-2-banos-1-garajes/293-M6790413,Entre 5 y 10 años,4,2026-09-15
21619-M7050584,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN FELIPE,San Felipe,250000.0,INTRIAGO BIENES RAÍCES,Usado,"{'lon': -74.067635, 'lat': 4.6623693}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-felipe-1-habitaciones-1-banos-1-garajes/21619-M7050584,Entre 0 y 5 años,3,2026-09-15
MC7045568,"{'id': '1', 'nombre': 'Apartamento'}",550000000,57.08,62.42,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,JAVERIANA SUCRE   Zona Urbana,,,Usado,"{'lon': -74.06694, 'lat': 4.6283774}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos-1-garajes/MC7045568,Entre 10 y 20 años,4,2026-09-15
MC7044644,"{'id': '1', 'nombre': 'Apartamento'}",658000000,50.0,50.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,EL CHICO NORTE III   Zona Urbana,,,Usado,"{'lon': -74.0538, 'lat': 4.6821785}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-1-garajes/MC7044644,Entre 0 y 5 años,6,2026-09-15
MC6877696,"{'id': '1', 'nombre': 'Apartamento'}",390000000,55.0,55.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA   Santa Bárbara,350000.0,,Usado,"{'lon': -74.04307, 'lat': 4.6898727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6877696,Entre 5 y 10 años,6,2026-09-15
MC5846247,"{'id': '1', 'nombre': 'Apartamento'}",590000000,72.0,78.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA USAQUEN   Country,770000.0,,Usado,"{'lon': -74.03259, 'lat': 4.7072845}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-2-garajes/MC5846247,Entre 5 y 10 años,5,2026-09-15
MC7052942,"{'id': '1', 'nombre': 'Apartamento'}",295000000,40.67,40.67,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA   MASTER CENTER   Zona Urbana,,,Usado,"{'lon': -74.062805, 'lat': 4.6824174}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-castellana-1-habitaciones-1-banos-1-garajes/MC7052942,Más de 20 años,4,2026-09-15
MC6981190,"{'id': '1', 'nombre': 'Apartamento'}",380000000,37.0,38.6,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS   Zona Urbana,,,Usado,"{'lon': -74.03819, 'lat': 4.724024}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/MC6981190,Entre 0 y 5 años,4,2026-09-15
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos/18222-M5744468,Entre 0 y 5 años,4,2026-09-15
