propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
304-M5790699,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,21.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,Polo Club,110000.0,Organizacion Inmobiliaria Fierro Diaz y Cia,Usado,"{'lon': -74.06448, 'lat': 4.67054}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-polo-club-1-habitaciones-1-banos/304-M5790699,Entre 0 y 5 años,3,2026-05-22
17181-M5141434,"{'id': '1', 'nombre': 'Apartamento'}",850000000,67.0,67.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,780000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04642, 'lat': 4.663281}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M5141434,Entre 0 y 5 años,6,2026-05-22
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",294960000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-05-22
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-05-22
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86.0,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,650000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-05-22
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-05-22
MC6309400,"{'id': '1', 'nombre': 'Apartamento'}",350000000,52.0,52.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,CENTRO SAN VICTORINO   Centro y Zona Colonial,324000.0,,Usado,"{'lon': -74.081856, 'lat': 4.608407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-victorino-1-habitaciones-2-banos/MC6309400,Entre 0 y 5 años,3,2026-05-22
MC6679279,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,40.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,TEUSAQUILLO   Zona Urbana,,,Usado,"{'lon': -74.0857, 'lat': 4.628439}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/MC6679279,Entre 0 y 5 años,4,2026-05-22
703-M6481357,"{'id': '1', 'nombre': 'Apartamento'}",495000000,59.23,59.23,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,519000.0,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.04243, 'lat': 4.72727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/703-M6481357,Entre 5 y 10 años,4,2026-05-22
MC6681235,"{'id': '1', 'nombre': 'Apartamento'}",480000000,36.32,40.05,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO   Zona Urbana,705000.0,,Usado,"{'lon': -74.04595, 'lat': 4.687308}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-2-banos-1-garajes/MC6681235,Entre 0 y 5 años,5,2026-05-22
