propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19657-M6099380,"{'id': '1', 'nombre': 'Apartamento'}",950000000,90.0,110.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA NUEVO COUNTRY,650000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.03725, 'lat': 4.714509}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-2-garajes/19657-M6099380,Entre 0 y 5 años,5,2025-11-27
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,370000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2025-11-27
MC6169078,"{'id': '1', 'nombre': 'Apartamento'}",500000000,60.03,65.8,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL   EDIF TERUEL,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.041405, 'lat': 4.700202}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-edif-teruel-1-habitaciones-2-banos-1-garajes/MC6169078,Entre 10 y 20 años,6,2025-11-27
MC6163944,"{'id': '1', 'nombre': 'Apartamento'}",330000000,41.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.06555, 'lat': 4.631999}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-marly-1-habitaciones-1-banos-1-garajes/MC6163944,Más de 20 años,4,2025-11-27
MC6050420,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO   EDIF EL RECUERDO VI,el recuerdo teusaquillo   Centro Nariño,420000.0,,Usado,"{'lon': -74.08925, 'lat': 4.632987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-edif-el-recuerdo-vi-1-habitaciones-1-banos/MC6050420,Más de 20 años,4,2025-11-27
20156-M5774428,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,40.4,40.4,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,450000.0,Ru0026A INMUEBLES Y AVALUOS,Usado,"{'lon': -74.06032, 'lat': 4.693864}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-pasadena-1-habitaciones-1-banos-1-garajes/20156-M5774428,Entre 5 y 10 años,5,2025-11-27
13194-M5729710,"{'id': '1', 'nombre': 'Apartamento'}",710000000,58.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III   EDIF TORRE EMPRESARIAL CHICO,CHICO NORTE III SECTOR,610000.0,LUIS FERNANDO GARCIA,Usado,"{'lon': -74.05263, 'lat': 4.68454}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-edif-torre-empresarial-chico-1-habitaciones-2-banos-2-garajes/13194-M5729710,Entre 0 y 5 años,6,2025-11-27
MC3649724,"{'id': '1', 'nombre': 'Apartamento'}",460000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL PLAN,Colina Campestre,,,Usado,"{'lon': -74.06501, 'lat': 4.737088}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-2-banos-1-garajes/MC3649724,Entre 0 y 5 años,4,2025-11-27
20347-M6098537,"{'id': '1', 'nombre': 'Apartamento'}",410000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,POLO CLUB,Polo Club,,Cat Real Estate,Usado,"{'lon': -74.06415, 'lat': 4.67107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos-1-garajes/20347-M6098537,Entre 0 y 5 años,5,2025-11-27
20347-M5970380,"{'id': '14', 'nombre': 'Apartaestudio'}",604830106,71.0,71.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA SOLEDAD,La Soledad,350000.0,Cat Real Estate,Usado,"{'lon': -74.07303, 'lat': 4.62188}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-soledad-1-habitaciones-1-banos-1-garajes/20347-M5970380,Entre 0 y 5 años,4,2025-11-27
