propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5802226,"{'id': '1', 'nombre': 'Apartamento'}",595000000,52.46,52.46,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,595000.0,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17166-M5802226,Entre 0 y 5 años,5,2025-12-08
17166-M6166170,"{'id': '1', 'nombre': 'Apartamento'}",440000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,175000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17166-M6166170,Entre 0 y 5 años,5,2025-12-08
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2025-12-08
21328-M6105462,"{'id': '14', 'nombre': 'Apartaestudio'}",1050000000,87.0,87.6,1,1,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,569340.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.56133, 'lat': 6.179944}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-palmas-1-habitaciones-1-banos-2-garajes/21328-M6105462,Entre 0 y 5 años,6,2025-12-08
687-M5982798,"{'id': '1', 'nombre': 'Apartamento'}",780000000,93.0,93.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55974, 'lat': 6.186977}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-2-garajes/687-M5982798,Entre 5 y 10 años,6,2025-12-08
20543-M5863141,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,460000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57704, 'lat': 6.2134905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/20543-M5863141,Más de 20 años,5,2025-12-08
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",690000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2025-12-08
20772-M5993692,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Los Balsos,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.57119, 'lat': 6.196263}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.2-1-habitaciones-2-banos-2-garajes/20772-M5993692,Entre 0 y 5 años,6,2025-12-08
20765-M6135583,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/20765-M6135583,Entre 5 y 10 años,6,2025-12-08
3390-M6188275,"{'id': '1', 'nombre': 'Apartamento'}",1430000000,121.0,170.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,588700.0,COOL HOUSE,Usado,"{'lon': -75.572815, 'lat': 6.2093873}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-2-banos-2-garajes/3390-M6188275,Entre 10 y 20 años,5,2025-12-08
20033-M5815788,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,38.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen,412000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.60164, 'lat': 6.220641}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-gloria-1-habitaciones-1-banos-1-garajes/20033-M5815788,Entre 5 y 10 años,4,2025-12-08
12116-M3004872,"{'id': '14', 'nombre': 'Apartaestudio'}",825000000,98.0,98.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,268000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59773, 'lat': 6.2395034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M3004872,Entre 5 y 10 años,5,2025-12-08
