propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21744-M6334165,"{'id': '1', 'nombre': 'Apartamento'}",398000000,95.8,95.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,166000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.58882, 'lat': 6.237117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-belen-malibu-1-habitaciones-2-banos-1-garajes/21744-M6334165,Más de 20 años,5,2026-02-10
21744-M6334131,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59733, 'lat': 6.2244143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/21744-M6334131,Entre 5 y 10 años,4,2026-02-10
19121-M6194534,"{'id': '1', 'nombre': 'Apartamento'}",620000000,86.48,86.48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,462700.0,KateSanchezRealstate,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/19121-M6194534,Más de 20 años,6,2026-02-10
21266-M6281144,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,18.35,18.35,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,LAURELES,250000.0,INVERSIONES INMOBIENES,Usado,"{'lon': -75.59253, 'lat': 6.2526917}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-florida-nueva-1-habitaciones-1-banos/21266-M6281144,Entre 0 y 5 años,4,2026-02-10
687-M5555966,"{'id': '1', 'nombre': 'Apartamento'}",750000000,78.0,78.0,1,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-4-garajes/687-M5555966,Entre 5 y 10 años,6,2026-02-10
20822-M6374543,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,Eliana Parra Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20822-M6374543,Entre 0 y 5 años,6,2026-02-10
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-02-10
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2026-02-10
20852-M6279906,"{'id': '14', 'nombre': 'Apartaestudio'}",455000000,25.2,25.2,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20852-M6279906,Entre 0 y 5 años,6,2026-02-10
21472-M6361528,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,91.81,91.81,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA LINDE,La Linde,585000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59327, 'lat': 6.198573}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-linde-1-habitaciones-2-banos/21472-M6361528,Entre 5 y 10 años,6,2026-02-10
