propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17098-M5132606,"{'id': '1', 'nombre': 'Apartamento'}",590000000,77,77,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '34', 'nombre': 'Centro'}",SAN BENITO,Conquistadores,815000,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.57178, 'lat': 6.2503276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-benito-1-habitaciones-1-banos-1-garajes/17098-M5132606,Más de 20 años,5,2025-05-20
14779-M4783040,"{'id': '1', 'nombre': 'Apartamento'}",720000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000,SU RED INMOBILIARIA ,Usado,"{'lon': -75.572754, 'lat': 6.223943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M4783040,Entre 0 y 5 años,6,2025-05-20
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93,93,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-05-20
14779-M5546674,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,41,41,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMESA,Poblado,400000,SU RED INMOBILIARIA ,Usado,"{'lon': -75.573944, 'lat': 6.2236123}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/14779-M5546674,Entre 0 y 5 años,5,2025-05-20
687-M4338620,"{'id': '1', 'nombre': 'Apartamento'}",830000000,88,88,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000,PROINTEGRAL SA,Usado,"{'lon': -75.55982, 'lat': 6.18808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/687-M4338620,Entre 0 y 5 años,6,2025-05-20
13297-M5763403,"{'id': '1', 'nombre': 'Apartamento'}",280000000,32,32,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,268000,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59565, 'lat': 6.2445602}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/13297-M5763403,Entre 10 y 20 años,5,2025-05-20
19797-M5702050,"{'id': '1', 'nombre': 'Apartamento'}",420000000,48,48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Astorga,395000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/19797-M5702050,Entre 5 y 10 años,4,2025-05-20
19014-M5582547,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45,45,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,612023,LIENZO REAL ESTATE,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/19014-M5582547,Entre 0 y 5 años,5,2025-05-20
19797-M5709185,"{'id': '1', 'nombre': 'Apartamento'}",850000000,100,100,1,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Loma Del Encierro,735000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.566536, 'lat': 6.223737}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-2-garajes/19797-M5709185,Entre 5 y 10 años,5,2025-05-20
12116-M5194857,"{'id': '1', 'nombre': 'Apartamento'}",440000000,95,95,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN,174000,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59005, 'lat': 6.2364006}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-rosales-1-habitaciones-2-banos-1-garajes/12116-M5194857,Más de 20 años,5,2025-05-20
