propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16628-M6747903,"{'id': '1', 'nombre': 'Apartamento'}",520000000,52.52,52.52,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ZONA T,600000.0,ADMINISTRAMOS SU INMUEBLE,Usado,"{'lon': -74.0567, 'lat': 4.6717796}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/16628-M6747903,Entre 5 y 10 años,5,2026-06-12
15654-M6681464,"{'id': '1', 'nombre': 'Apartamento'}",1700000000,140.0,140.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,1600000.0,HOME,Usado,"{'lon': -74.04859, 'lat': 4.6564713}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/15654-M6681464,Remodelado,6,2026-06-12
MC6748295,"{'id': '1', 'nombre': 'Apartamento'}",297000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Ciudad Salitre,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/MC6748295,Entre 0 y 5 años,4,2026-06-12
20134-M6719570,"{'id': '1', 'nombre': 'Apartamento'}",265000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB CASTILLA REAL,CASTILLA REAL,145000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.134834, 'lat': 4.647659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub-castilla-real-1-habitaciones-1-banos-1-garajes/20134-M6719570,Entre 0 y 5 años,3,2026-06-12
MC6751711,"{'id': '1', 'nombre': 'Apartamento'}",375000000,41.62,41.62,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS BULEVAR   Niza Alhambra,,,Usado,"{'lon': -74.07047, 'lat': 4.7159348}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-villas-1-habitaciones-1-banos-2-garajes/MC6751711,Entre 10 y 20 años,4,2026-06-12
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-06-12
495-M5290713,"{'id': '1', 'nombre': 'Apartamento'}",550000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III SECTOR,Chico Norte Iii Sector,450000.0,Gestiones Inmobiliarias F.T. SAS,Usado,"{'lon': -74.05598, 'lat': 4.68322}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-sector-1-habitaciones-2-banos-1-garajes/495-M5290713,Entre 5 y 10 años,6,2026-06-12
15955-M6758834,"{'id': '1', 'nombre': 'Apartamento'}",255000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO PINZON,VICTORIA NORTE,244000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.05121, 'lat': 4.727421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-pinzon-1-habitaciones-1-banos-1-garajes/15955-M6758834,Entre 5 y 10 años,3,2026-06-12
MC6599959,"{'id': '1', 'nombre': 'Apartamento'}",485000000,50.0,68.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,Santa Barbara,590000.0,,Usado,"{'lon': -74.04459, 'lat': 4.6858883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/MC6599959,Remodelado,6,2026-06-12
19258-M6749275,"{'id': '1', 'nombre': 'Apartamento'}",282000000,32.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,156089.0,I GAMA SAS,Usado,"{'lon': -74.02733, 'lat': 4.749291}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/19258-M6749275,Remodelado,4,2026-06-12
