propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5674977,"{'id': '14', 'nombre': 'Apartaestudio'}",870000000,70,70,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cola Del Zorro,849000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/11469-M5674977,Entre 10 y 20 años,6,2025-04-15
687-M5471685,"{'id': '1', 'nombre': 'Apartamento'}",890000000,76,76,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53745, 'lat': 6.154084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5471685,Entre 5 y 10 años,5,2025-04-15
687-M5090865,"{'id': '1', 'nombre': 'Apartamento'}",850000000,100,100,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5090865,Entre 10 y 20 años,5,2025-04-15
687-M3349717,"{'id': '1', 'nombre': 'Apartamento'}",415000000,81,81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,400000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3349717,Entre 10 y 20 años,5,2025-04-15
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61,61,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-04-15
19797-M5693136,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64,64,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Escobero,350000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.569885, 'lat': 6.164697}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-chocho-1-habitaciones-1-banos-1-garajes/19797-M5693136,Entre 0 y 5 años,5,2025-04-15
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75,75,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Frontera,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2025-04-15
19814-M5696920,"{'id': '1', 'nombre': 'Apartamento'}",550000000,56,56,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,Zuñiga,180000.0,Horizon Living,Usado,"{'lon': -75.58077, 'lat': 6.1850386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/19814-M5696920,Entre 0 y 5 años,5,2025-04-15
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58,58,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-04-15
4673-M5087947,"{'id': '1', 'nombre': 'Apartamento'}",650000000,65,65,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,PONTEVEDRA,Pontevedra,268000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.58169, 'lat': 6.1805077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-pontevedra-1-habitaciones-2-banos-1-garajes/4673-M5087947,Entre 0 y 5 años,4,2025-04-15
