propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20451-M6460428,"{'id': '14', 'nombre': 'Apartaestudio'}",229900000,30.04,30.04,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,,Bu0026R INMOBILIARIA SAS,Usado,"{'lon': -74.02322, 'lat': 4.7313}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-barrancas-1-habitaciones-1-banos/20451-M6460428,Entre 0 y 5 años,4,2026-05-23
16767-M6354813,"{'id': '1', 'nombre': 'Apartamento'}",295000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLOMBIA,LOS ALCAZARES,198000.0,INMOBILIARIAS LA RED SAS,Usado,"{'lon': -74.06705, 'lat': 4.662751}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colombia-1-habitaciones-1-banos/16767-M6354813,Entre 0 y 5 años,3,2026-05-23
2996-M6588553,"{'id': '1', 'nombre': 'Apartamento'}",265000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",ASD,USAQUEN,277000.0,Clemencia Espitia y Asociadas,Usado,"{'lon': -74.0225, 'lat': 4.731778}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/2996-M6588553,Entre 0 y 5 años,4,2026-05-23
MC6593241,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO LA JAVERIANA   Chapinero Alto,248000.0,,Usado,"{'lon': -74.06696, 'lat': 4.632279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-1-habitaciones-1-banos/MC6593241,Más de 20 años,4,2026-05-23
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",294960000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-05-23
14388-M6686771,"{'id': '1', 'nombre': 'Apartamento'}",360700000,26.24,30.06,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,EL ROSARIO,376000.0,AP GESTION INMOBILIARIA SAS,Usado,"{'lon': -74.07847, 'lat': 4.6561484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-rosario-1-habitaciones-1-banos/14388-M6686771,Entre 0 y 5 años,3,2026-05-23
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86.0,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,650000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-05-23
MC6523696,"{'id': '1', 'nombre': 'Apartamento'}",439000000,44.0,44.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO   Santa Bárbara,,,Usado,"{'lon': -74.04274, 'lat': 4.677908}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos-1-garajes/MC6523696,Más de 20 años,6,2026-05-23
MC6309400,"{'id': '1', 'nombre': 'Apartamento'}",350000000,52.0,52.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,CENTRO SAN VICTORINO   Centro y Zona Colonial,324000.0,,Usado,"{'lon': -74.081856, 'lat': 4.608407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-victorino-1-habitaciones-2-banos/MC6309400,Entre 0 y 5 años,3,2026-05-23
2648-M6679545,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,32.4,38.04,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA DEL PRADO,Villa Del Prado,218900.0,GRUPO EMPRESARIAL INMOBILIARIO CALIFA RODRIGUEZ SAS,Usado,"{'lon': -74.05104, 'lat': 4.75779}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-villa-del-prado-1-habitaciones-1-banos/2648-M6679545,Remodelado,3,2026-05-23
