propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5076-M6672049,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.60316, 'lat': 6.15351}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos-1-garajes/5076-M6672049,Entre 0 y 5 años,4,2026-08-11
21644-M6887142,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,270258.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.6232, 'lat': 6.151109}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/21644-M6887142,Entre 5 y 10 años,4,2026-08-11
16974-M6849575,"{'id': '1', 'nombre': 'Apartamento'}",410000000,48.0,48.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,360000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.5853, 'lat': 6.178851}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M6849575,Entre 0 y 5 años,3,2026-08-11
21417-M6605013,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,31.0,31.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,PAN DE AZUCAR,Pan De Azucar,130000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.631516, 'lat': 6.140058}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-pan-de-azucar-1-habitaciones-1-banos/21417-M6605013,Entre 0 y 5 años,4,2026-08-11
10310-M6923367,"{'id': '1', 'nombre': 'Apartamento'}",462000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MAYORCA SABANETA,Mayorca Sabaneta,300000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.61718, 'lat': 6.15457}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-mayorca-sabaneta-1-habitaciones-2-banos-1-garajes/10310-M6923367,Entre 5 y 10 años,3,2026-08-11
21131-M6873121,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",CALLE LARGA,CALLE LARGA,130000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.62062, 'lat': 6.151831}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/21131-M6873121,Entre 0 y 5 años,3,2026-08-11
22392-M6539928,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,391000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6105, 'lat': 6.1456785}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aves-maria-1-habitaciones-1-banos-1-garajes/22392-M6539928,Entre 5 y 10 años,4,2026-08-11
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-marias-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2026-08-11
20033-M6245012,"{'id': '1', 'nombre': 'Apartamento'}",462000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,293000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61056, 'lat': 6.1558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/20033-M6245012,Entre 5 y 10 años,3,2026-08-11
16958-M6778509,"{'id': '1', 'nombre': 'Apartamento'}",462000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,,SUEÑE CON CASA,Usado,"{'lon': -75.610306, 'lat': 6.155708}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/16958-M6778509,Entre 0 y 5 años,3,2026-08-11
21534-M6898147,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO LAS FLORES,Alto Las Flores,428000.0,GLOBAL GROUP CENTRO  INMOBILIARIO S.A.S ,Usado,"{'lon': -76.4873, 'lat': 3.4795551}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-alto-las-flores-1-habitaciones-1-banos-1-garajes/21534-M6898147,Entre 10 y 20 años,5,2026-08-11
21212-M6235742,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN FERNANDO,San Fernando,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.62313, 'lat': 6.1511464}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-fernando-1-habitaciones-1-banos/21212-M6235742,Entre 0 y 5 años,4,2026-08-11
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2026-08-11
20033-M6657214,"{'id': '1', 'nombre': 'Apartamento'}",265000000,30.0,30.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,150000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.621635, 'lat': 6.1522117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6657214,Entre 5 y 10 años,3,2026-08-11
