propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5076-M5816591,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,35.0,35.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,161400.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54107, 'lat': 6.3409}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos/5076-M5816591,Más de 20 años,4,2026-04-18
22278-M6496499,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,118000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.53363, 'lat': 6.3456936}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-norte-america-1-habitaciones-1-banos/22278-M6496499,Entre 0 y 5 años,4,2026-04-18
22278-M6496458,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,227000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.549805, 'lat': 6.3368053}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos-1-garajes/22278-M6496458,Entre 10 y 20 años,3,2026-04-18
16760-M6470417,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,43.0,43.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.56382, 'lat': 6.3333974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-santa-ana-1-habitaciones-1-banos/16760-M6470417,Entre 0 y 5 años,3,2026-04-18
22278-M6496348,"{'id': '14', 'nombre': 'Apartaestudio'}",195000000,45.0,45.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,,Habitar Propiedad Raíz,Usado,"{'lon': -75.5342, 'lat': 6.3469877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-norte-america-1-habitaciones-2-banos-1-garajes/22278-M6496348,Entre 0 y 5 años,4,2026-04-18
11014-M6064447,"{'id': '14', 'nombre': 'Apartaestudio'}",297000000,46.71,46.71,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Ciudad Fabricato,125000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-na-1-habitaciones-2-banos-1-garajes/11014-M6064447,Entre 0 y 5 años,4,2026-04-18
16974-M5179691,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,La Cumbre,155000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.561134, 'lat': 6.3379455}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-el-rosario-1-habitaciones-1-banos-1-garajes/16974-M5179691,Entre 5 y 10 años,3,2026-04-18
11014-M6443170,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-na-1-habitaciones-1-banos/11014-M6443170,Entre 0 y 5 años,4,2026-04-18
12154-M5650868,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,36.17,37.11,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,160000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.5415, 'lat': 6.3401995}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos-1-garajes/12154-M5650868,Más de 20 años,3,2026-04-18
18714-M6407374,"{'id': '1', 'nombre': 'Apartamento'}",240000000,46.5,46.5,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,130000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-niquia-1-habitaciones-1-banos-1-garajes/18714-M6407374,Entre 5 y 10 años,4,2026-04-18
11167-M4909003,"{'id': '1', 'nombre': 'Apartamento'}",295000000,34.02,34.02,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,144000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56743, 'lat': 6.31699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-amazonia-1-habitaciones-2-banos-1-garajes/11167-M4909003,Entre 0 y 5 años,4,2026-04-18
11166-M5860038,"{'id': '1', 'nombre': 'Apartamento'}",350000000,56.98,56.98,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BARRIO OBRERO,Barrio Obrero,,MAXIBIENES SAS,Usado,"{'lon': -75.55885, 'lat': 6.32333}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-barrio-obrero-1-habitaciones-2-banos/11166-M5860038,Entre 5 y 10 años,4,2026-04-18
11167-M6168674,"{'id': '14', 'nombre': 'Apartaestudio'}",238000000,32.7,35.7,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,141500.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.58527, 'lat': 6.23922}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos/11167-M6168674,Entre 0 y 5 años,4,2026-04-18
16477-M4658266,"{'id': '1', 'nombre': 'Apartamento'}",361000000,67.0,67.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Madera,210000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-2-banos-1-garajes/16477-M4658266,Entre 5 y 10 años,3,2026-04-18
2895-M6088996,"{'id': '14', 'nombre': 'Apartaestudio'}",120000000,36.0,36.0,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,TRAPICHE,Trapiche,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.57805, 'lat': 6.3473063}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-trapiche-1-habitaciones-5-banos/2895-M6088996,Más de 20 años,2,2026-04-18
17079-M6377215,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,30000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.5636, 'lat': 6.3165865}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-amazonia-1-habitaciones-1-banos/17079-M6377215,Entre 0 y 5 años,4,2026-04-18
10310-M6410792,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,40.15,40.15,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,MAJAGUA VITAL BELLO,Majagua Vital Bello,217000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.57318, 'lat': 6.33926}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-majagua-vital-bello-1-habitaciones-1-banos-1-garajes/10310-M6410792,Entre 10 y 20 años,3,2026-04-18
2214-M5610801,"{'id': '1', 'nombre': 'Apartamento'}",2000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,248000.0,ACRECER SAS,Usado,"{'lon': -75.54769, 'lat': 6.344141}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-niquia-1-habitaciones-1-banos-1-garajes/2214-M5610801,Entre 5 y 10 años,4,2026-04-18
2895-M4804466,"{'id': '14', 'nombre': 'Apartaestudio'}",255000000,46.0,46.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BUENOS AIRES,Cabañas,170000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.564674, 'lat': 6.341967}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-buenos-aires-1-habitaciones-2-banos-1-garajes/2895-M4804466,Entre 5 y 10 años,4,2026-04-18
3267-M5362629,"{'id': '1', 'nombre': 'Apartamento'}",330000000,47.12,47.12,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,RINCA¿N SANTO,Plaza Fabricato,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56032, 'lat': 6.33089}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-rinca¿n-santo-1-habitaciones-2-banos-1-garajes/3267-M5362629,Entre 0 y 5 años,4,2026-04-18
17079-M6083077,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,237000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.55215, 'lat': 6.3385773}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos-1-garajes/17079-M6083077,Entre 5 y 10 años,3,2026-04-18
2895-M4729261,"{'id': '1', 'nombre': 'Apartamento'}",263000000,36.0,36.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia,180000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.54107, 'lat': 6.3401437}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-zona-comercial-puerta-del-norte-1-y-2-1-habitaciones-2-banos/2895-M4729261,Más de 20 años,4,2026-04-18
5606-M5624589,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.55887, 'lat': 6.31537}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-cabanas-1-habitaciones-1-banos-1-garajes/5606-M5624589,Entre 10 y 20 años,4,2026-04-18
11166-M5961353,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MAXIBIENES SAS,Usado,"{'lon': -75.55903, 'lat': 6.31579}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-cabanitas-1-habitaciones-1-banos-1-garajes/11166-M5961353,Entre 0 y 5 años,4,2026-04-18
11166-M5860143,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,35.0,35.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MAXIBIENES SAS,Usado,"{'lon': -75.56397, 'lat': 6.31399}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-cabanas-1-habitaciones-1-banos/11166-M5860143,Entre 0 y 5 años,4,2026-04-18
17017-M5213817,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,36.07,36.07,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Manchester,194000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.55569, 'lat': 6.33339}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-manchester-1-habitaciones-1-banos-1-garajes/17017-M5213817,Entre 5 y 10 años,3,2026-04-18
11166-M5990903,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,50.0,50.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,MAXIBIENES SAS,Usado,"{'lon': -75.55835, 'lat': 6.34006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-bello-1-habitaciones-1-banos/11166-M5990903,Entre 0 y 5 años,2,2026-04-18
5606-M6210286,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,200000.0,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.53947, 'lat': 6.34051}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-2-banos-1-garajes/5606-M6210286,Entre 5 y 10 años,4,2026-04-18
11166-M5839184,"{'id': '1', 'nombre': 'Apartamento'}",260000000,40.0,40.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MAXIBIENES SAS,Usado,"{'lon': -75.53901, 'lat': 6.34063}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-niquia-1-habitaciones-2-banos/11166-M5839184,Entre 0 y 5 años,3,2026-04-18
3267-M5620074,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,122.0,47.5,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Vegas,290000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.55878, 'lat': 6.31536}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-cabaa¿ita-1-habitaciones-1-banos-1-garajes/3267-M5620074,Entre 0 y 5 años,3,2026-04-18
10310-M6062350,"{'id': '14', 'nombre': 'Apartaestudio'}",297000000,47.31,47.31,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,AKI BELLO,Aki Bello,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.56449, 'lat': 6.32894}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-aki-bello-1-habitaciones-2-banos-1-garajes/10310-M6062350,Entre 5 y 10 años,4,2026-04-18
17079-M5755497,"{'id': '1', 'nombre': 'Apartamento'}",229000000,44.88,44.88,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,160000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.533516, 'lat': 6.3454685}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-norteamerica-1-habitaciones-1-banos-1-garajes/17079-M5755497,Entre 0 y 5 años,4,2026-04-18
10159-M6573644,"{'id': '14', 'nombre': 'Apartaestudio'}",170000000,34.0,34.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,Casa 360,Usado,"{'lon': -75.53967, 'lat': 6.347905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-niquia-1-habitaciones-1-banos/10159-M6573644,Entre 10 y 20 años,3,2026-04-18
