propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21744-M6334131,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59733, 'lat': 6.2244143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/21744-M6334131,Entre 5 y 10 años,4,2026-03-19
MC6479488,"{'id': '1', 'nombre': 'Apartamento'}",690000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO OVIEDO   Suroriente,620000.0,,Usado,"{'lon': -75.57525, 'lat': 6.1966558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/MC6479488,Remodelado,6,2026-03-19
20811-M6386579,"{'id': '1', 'nombre': 'Apartamento'}",530000000,100.0,100.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,,COFFEE REALTY SAS,Usado,"{'lon': -75.57415, 'lat': 6.2126417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-manila-1-habitaciones-1-banos/20811-M6386579,Entre 0 y 5 años,5,2026-03-19
11976-M6342360,"{'id': '1', 'nombre': 'Apartamento'}",650000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado Cola Del Zorro,680000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55102, 'lat': 6.206489}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/11976-M6342360,Entre 10 y 20 años,6,2026-03-19
21891-M6384464,"{'id': '1', 'nombre': 'Apartamento'}",390000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,TODO CON  PROPIEDAD S.A.S,Usado,"{'lon': -75.58955, 'lat': 6.24746}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/21891-M6384464,Entre 5 y 10 años,5,2026-03-19
12653-M6360643,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado  San Lucas ,580000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.57111, 'lat': 6.1811023}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.-2-1-habitaciones-1-banos-1-garajes/12653-M6360643,Más de 20 años,6,2026-03-19
20019-M6374610,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,GRUPO VALOREM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20019-M6374610,Entre 0 y 5 años,6,2026-03-19
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-03-19
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2026-03-19
16775-M6490240,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,45.0,45.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,360000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos-1-garajes/16775-M6490240,Más de 20 años,5,2026-03-19
