propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5501464,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,49.5,49.5,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Holanda,280000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61732, 'lat': 6.150085}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-holanda-1-habitaciones-2-banos-1-garajes/17166-M5501464,Entre 0 y 5 años,4,2025-03-13
16974-M4895800,"{'id': '1', 'nombre': 'Apartamento'}",366000000,48.68,48.68,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,265000.0,VIVA INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M4895800,Entre 5 y 10 años,4,2025-03-13
11469-M5610650,"{'id': '1', 'nombre': 'Apartamento'}",355000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Pan De Azucar,260000.0,RHB RAÍZ,Usado,"{'lon': -75.62114, 'lat': 6.145189}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/11469-M5610650,Entre 5 y 10 años,4,2025-03-13
16974-M5087476,"{'id': '14', 'nombre': 'Apartaestudio'}",179000000,31.0,31.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,,VIVA INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/16974-M5087476,Entre 0 y 5 años,3,2025-03-13
17166-M5551205,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,42.0,42.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,COMERCIAL INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/17166-M5551205,Entre 0 y 5 años,4,2025-03-13
17166-M5592778,"{'id': '14', 'nombre': 'Apartaestudio'}",359000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Pan De Azucar,273000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.62114, 'lat': 6.145189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-1-banos-1-garajes/17166-M5592778,Entre 0 y 5 años,4,2025-03-13
16061-M5423269,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VIRGEN DEL CARMEN,Mayorca,185000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.6053, 'lat': 6.1593156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/16061-M5423269,Entre 0 y 5 años,3,2025-03-13
17166-M5619980,"{'id': '14', 'nombre': 'Apartaestudio'}",216000000,32.0,32.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,60000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.62, 'lat': 6.1506834}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/17166-M5619980,Entre 0 y 5 años,3,2025-03-13
11704-M5611816,"{'id': '1', 'nombre': 'Apartamento'}",350000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCA¿N SUR,Sabaneta,,CENTURY 21 RADIAL,Usado,"{'lon': -75.62482, 'lat': 6.151572}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-anca¿n-sur-1-habitaciones-1-banos-1-garajes/11704-M5611816,Entre 0 y 5 años,4,2025-03-13
16974-M5088417,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,48.3,48.3,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Tres Esquinas,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61703, 'lat': 6.150577}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/16974-M5088417,Entre 0 y 5 años,4,2025-03-13
