propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3636-M6963437,"{'id': '1', 'nombre': 'Apartamento'}",280000000,40.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MARSELLA,NUEVA MARSELLA,230000.0,Clara Ines Medina,Usado,"{'lon': -74.127846, 'lat': 4.6309214}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-marsella-1-habitaciones-1-banos/3636-M6963437,Entre 0 y 5 años,3,2026-09-10
617-M6847056,"{'id': '1', 'nombre': 'Apartamento'}",860000000,81.95,81.95,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,REFUGIO,Refugio,1046000.0,Ideal Homes Co,Usado,"{'lon': -74.04553, 'lat': 4.6664934}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-refugio-1-habitaciones-2-banos-2-garajes/617-M6847056,Entre 10 y 20 años,6,2026-09-10
MC6992347,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,20.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA   Centro Nariño,240000.0,,Usado,"{'lon': -74.08266, 'lat': 4.6256886}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-gran-america-1-habitaciones-1-banos/MC6992347,Entre 0 y 5 años,4,2026-09-10
MC5857753,"{'id': '1', 'nombre': 'Apartamento'}",269000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,chapinero la javeriana   Chapinero Alto,366000.0,,Usado,"{'lon': -74.06549, 'lat': 4.6307592}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-1-banos/MC5857753,Entre 5 y 10 años,4,2026-09-10
MC6979380,"{'id': '1', 'nombre': 'Apartamento'}",450000000,51.0,51.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6979380,Entre 0 y 5 años,4,2026-09-10
MC7030902,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,27.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAMPER MENDOZA   Centro Internacional,,,Usado,"{'lon': -74.06992, 'lat': 4.6205587}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC7030902,Entre 0 y 5 años,4,2026-09-10
23070-M7034586,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,45.5,41.9,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LA ESPERANZA NORTE,CIUDAD SALITRE,312700.0,GS Espacio integral,Usado,"{'lon': -74.112854, 'lat': 4.6642623}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-esperanza-norte-1-habitaciones-1-banos-1-garajes/23070-M7034586,Entre 5 y 10 años,4,2026-09-10
23049-M6859791,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,0.0,HOMEFY REAL ESTATE,Usado,"{'lon': -74.05466, 'lat': 4.6838446}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/23049-M6859791,Entre 0 y 5 años,6,2026-09-10
23049-M6873372,"{'id': '1', 'nombre': 'Apartamento'}",450000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,0.0,HOMEFY REAL ESTATE,Usado,"{'lon': -74.05466, 'lat': 4.6838446}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/23049-M6873372,Entre 0 y 5 años,6,2026-09-10
20708-M6986927,"{'id': '1', 'nombre': 'Apartamento'}",240000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",INDUSTRIAL CENTENARIO,CENTENARIO,150000.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.0971, 'lat': 4.621456}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-industrial-centenario-1-habitaciones-1-banos/20708-M6986927,Entre 0 y 5 años,3,2026-09-10
