propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2469-M6585414,"{'id': '1', 'nombre': 'Apartamento'}",430000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,360000.0,GLOBAL REAL ESTATE SAS,Usado,"{'lon': -74.058525, 'lat': 4.695417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-2-banos-1-garajes/2469-M6585414,Entre 0 y 5 años,5,2026-05-27
22369-M6679230,"{'id': '1', 'nombre': 'Apartamento'}",290000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO,440000.0,Platinum Relocation,Usado,"{'lon': -74.06435, 'lat': 4.639122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-marly-1-habitaciones-1-banos-1-garajes/22369-M6679230,Más de 20 años,4,2026-05-27
14033-M6673004,"{'id': '14', 'nombre': 'Apartaestudio'}",233000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARIA CRISTINA,CHAPINERO ALTO,260000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.05838, 'lat': 4.647964}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-maria-cristina-1-habitaciones-1-banos/14033-M6673004,Entre 10 y 20 años,5,2026-05-27
MC6593241,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO LA JAVERIANA   Chapinero Alto,248000.0,,Usado,"{'lon': -74.06696, 'lat': 4.632279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-1-habitaciones-1-banos/MC6593241,Más de 20 años,4,2026-05-27
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",294960000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-05-27
10139-M3363597,"{'id': '1', 'nombre': 'Apartamento'}",420000000,53.5,53.5,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,500000.0,Diana Rodríguez Fernandez,Usado,"{'lon': -74.04445, 'lat': 4.697928}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/10139-M3363597,Entre 5 y 10 años,6,2026-05-27
359-M6588136,"{'id': '1', 'nombre': 'Apartamento'}",240000000,29.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN ANTONIO NOROCCIDENTAL,San Antonio Noroccidental,200000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.02733, 'lat': 4.7492533}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-noroccidental-1-habitaciones-1-banos/359-M6588136,Entre 0 y 5 años,3,2026-05-27
20347-M6694755,"{'id': '1', 'nombre': 'Apartamento'}",360000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,450000.0,Cat Real Estate,Usado,"{'lon': -74.06044, 'lat': 4.68801}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pasadena-1-habitaciones-1-banos-1-garajes/20347-M6694755,Entre 5 y 10 años,5,2026-05-27
MC6704793,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,29.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA SANTA CECILIA   Salitre Modelia,,,Usado,"{'lon': -74.12001, 'lat': 4.6768293}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/MC6704793,Entre 0 y 5 años,4,2026-05-27
MC6309400,"{'id': '1', 'nombre': 'Apartamento'}",350000000,52.0,52.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,CENTRO SAN VICTORINO   Centro y Zona Colonial,324000.0,,Usado,"{'lon': -74.081856, 'lat': 4.608407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-victorino-1-habitaciones-2-banos/MC6309400,Entre 0 y 5 años,3,2026-05-27
