propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M6045548,"{'id': '1', 'nombre': 'Apartamento'}",950000000,76.13,76.13,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,776000,Engel u0026 Volkers,Usado,"{'lon': -74.04585, 'lat': 4.680603}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-1-garajes/2671-M6045548,Entre 0 y 5 años,6,2025-10-03
MC5268489,"{'id': '1', 'nombre': 'Apartamento'}",200000000,24.8,24.8,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,ALFONSO LOPEZ   La Soledad,227000,,Usado,"{'lon': -74.075775, 'lat': 4.638835}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alfonso-lopez-1-habitaciones-1-banos/MC5268489,Entre 0 y 5 años,3,2025-10-03
MC6074507,"{'id': '1', 'nombre': 'Apartamento'}",310000000,32.5,36.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARIA CRISTINA,MARIA CRISTINA   Chapinero Alto,400000,,Usado,"{'lon': -74.05526, 'lat': 4.645749}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-maria-cristina-1-habitaciones-2-banos-1-garajes/MC6074507,Entre 5 y 10 años,4,2025-10-03
19914-M5978588,"{'id': '1', 'nombre': 'Apartamento'}",590000000,58.0,63.0,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,CALLEJA BAJA,380000,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.04823, 'lat': 4.7141433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prados-de-la-calleja-1-habitaciones-1-banos-2-garajes/19914-M5978588,Entre 5 y 10 años,5,2025-10-03
MC6074389,"{'id': '1', 'nombre': 'Apartamento'}",370000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAN DIEGO   Chapinero Alto,280000,,Usado,"{'lon': -74.070755, 'lat': 4.6166215}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos/MC6074389,Entre 10 y 20 años,4,2025-10-03
MC5706238,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,30.47,33.78,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ALTAMIRA DE IBERIA,NUEVA COLINA   Colina y Alrededores,142000,,Usado,"{'lon': -74.06355, 'lat': 4.7201715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-altamira-de-iberia-1-habitaciones-1-banos/MC5706238,Entre 0 y 5 años,3,2025-10-03
20832-M6034332,"{'id': '1', 'nombre': 'Apartamento'}",350000000,37.0,37.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Barbara,300000,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.04215, 'lat': 4.6981816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/20832-M6034332,Entre 10 y 20 años,6,2025-10-03
MC6082929,"{'id': '1', 'nombre': 'Apartamento'}",278000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,150000,,Usado,"{'lon': -74.06885, 'lat': 4.6024427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC6082929,Entre 0 y 5 años,3,2025-10-03
MC5822073,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,30.25,30.25,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO   Chicó,180000,,Usado,"{'lon': -74.06218, 'lat': 4.646933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/MC5822073,Más de 20 años,3,2025-10-03
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-10-03
20486-M5857464,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,51.72,51.72,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JAZMIN ET II,PASADENA OTRO,336000,Camilo Sánchez,Usado,"{'lon': -74.11836, 'lat': 4.608036}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jazmin-et-ii-1-habitaciones-1-banos-1-garajes/20486-M5857464,Entre 10 y 20 años,5,2025-10-03
MC6075148,"{'id': '1', 'nombre': 'Apartamento'}",400000000,57.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN   EDIF MIRATTO,BATAN   Santa Bárbara,350000,,Usado,"{'lon': -74.05873, 'lat': 4.703915}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-batan-edif-miratto-1-habitaciones-2-banos-1-garajes/MC6075148,Entre 10 y 20 años,5,2025-10-03
MC6074290,"{'id': '1', 'nombre': 'Apartamento'}",330000000,46.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,SANTA TERESA NORTE   Orquídeas,256000,,Usado,"{'lon': -74.02547, 'lat': 4.7456927}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-teresa-1-habitaciones-1-banos-1-garajes/MC6074290,Entre 5 y 10 años,3,2025-10-03
MC6016182,"{'id': '14', 'nombre': 'Apartaestudio'}",339000000,44.0,44.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,372000,,Usado,"{'lon': -74.06475, 'lat': 4.646043}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-2-banos-1-garajes/MC6016182,Entre 0 y 5 años,3,2025-10-03
MC5840055,"{'id': '1', 'nombre': 'Apartamento'}",440000000,55.63,58.2,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA REAL   Country,290000,,Usado,"{'lon': -74.036194, 'lat': 4.714732}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-1-garajes/MC5840055,Entre 0 y 5 años,5,2025-10-03
