propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21503-M6164904,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,52.0,52.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NORTE III,560000.0,SELL AND RENT,Usado,"{'lon': -74.05552, 'lat': 4.6870074}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/21503-M6164904,Entre 10 y 20 años,6,2025-12-13
20832-M6187871,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,31.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR ASTORIA DIECINUEVE,Paloquemao,,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.08454, 'lat': 4.614842}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-astoria-diecinueve-1-habitaciones-1-banos/20832-M6187871,Entre 0 y 5 años,3,2025-12-13
MC6140449,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,30.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE   Zona Urbana,210000.0,,Usado,"{'lon': -74.06748, 'lat': 4.7404757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-plan-1-habitaciones-1-banos/MC6140449,Entre 0 y 5 años,4,2025-12-13
MC5343395,"{'id': '1', 'nombre': 'Apartamento'}",215000000,24.83,27.66,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TINTAL,EL VERGEL OCCIDENTAL   Fontibón Tintal,133000.0,,Usado,"{'lon': -74.13438, 'lat': 4.656469}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-tintal-1-habitaciones-1-banos/MC5343395,Entre 0 y 5 años,2,2025-12-13
21538-M6204586,"{'id': '1', 'nombre': 'Apartamento'}",195500000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",RICAURTE,EL RICAURTE,194500.0,GUIA DE VIVIENDA,Usado,"{'lon': -74.096886, 'lat': 4.606265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ricaurte-1-habitaciones-1-banos/21538-M6204586,Entre 0 y 5 años,3,2025-12-13
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2025-12-13
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2025-12-13
MC6214008,"{'id': '14', 'nombre': 'Apartaestudio'}",222000000,38.62,44.97,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO   Zona Urbana,,,Usado,"{'lon': -74.059006, 'lat': 4.6439557}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-salle-1-habitaciones-1-banos-1-garajes/MC6214008,Más de 20 años,4,2025-12-13
MC6207486,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,20.0,17.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR NUO,SANTA BARBARA ORIENTAL USAQUEN   Santa Bárbara,,,Usado,"{'lon': -74.029564, 'lat': 4.7004876}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-nuo-1-habitaciones-1-banos/MC6207486,Entre 0 y 5 años,5,2025-12-13
MC6190141,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,28.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Modelia,160000.0,,Usado,"{'lon': -74.11964, 'lat': 4.678105}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/MC6190141,Entre 0 y 5 años,4,2025-12-13
