propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6182719,"{'id': '1', 'nombre': 'Apartamento'}",369000000,27.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,330000.0,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6182719,Entre 0 y 5 años,6,2026-07-15
MC6844556,"{'id': '1', 'nombre': 'Apartamento'}",306000000,38.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO,san fernando barrios unidos   Metrópolis,,,Usado,"{'lon': -74.07737, 'lat': 4.668051}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-fernando-1-habitaciones-1-banos-1-garajes/MC6844556,Entre 0 y 5 años,3,2026-07-15
MC6712694,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA CENTRAL   Santa Bárbara,500000.0,,Usado,"{'lon': -74.04322, 'lat': 4.691056}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6712694,Entre 0 y 5 años,5,2026-07-15
MC6853925,"{'id': '1', 'nombre': 'Apartamento'}",600000000,67.4,67.4,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Torre bicentenario,754000.0,,Usado,"{'lon': -74.070015, 'lat': 4.6011744}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-2-banos-1-garajes/MC6853925,Entre 10 y 20 años,3,2026-07-15
15955-M6677528,"{'id': '1', 'nombre': 'Apartamento'}",270000000,26.0,26.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,340000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.046974, 'lat': 4.726161}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/15955-M6677528,Entre 0 y 5 años,4,2026-07-15
MC6856720,"{'id': '1', 'nombre': 'Apartamento'}",335000000,39.5,36.32,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",GINEBRA,bella suiza ginebra   Country,332200.0,,Usado,"{'lon': -74.02473, 'lat': 4.705263}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ginebra-1-habitaciones-1-banos-1-garajes/MC6856720,Más de 20 años,3,2026-07-15
MC5846247,"{'id': '1', 'nombre': 'Apartamento'}",590000000,72.0,78.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA USAQUEN   Country,770000.0,,Usado,"{'lon': -74.03259, 'lat': 4.7072845}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-2-garajes/MC5846247,Entre 5 y 10 años,5,2026-07-15
19579-M6523407,"{'id': '14', 'nombre': 'Apartaestudio'}",1121000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana Oriental,1600000.0,KVEINTIUNO,Usado,"{'lon': -74.033905, 'lat': 4.688144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-ana-oriental-1-habitaciones-2-banos-1-garajes/19579-M6523407,Entre 0 y 5 años,5,2026-07-15
234-M6855334,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,25.87,28.95,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,341000.0,MAYA GRUPO INMOBILIARIO,Usado,"{'lon': -74.0639, 'lat': 4.6447496}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/234-M6855334,Entre 0 y 5 años,3,2026-07-15
22985-M6852184,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,31.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,437700.0,MARIA DOLORES QUIÑONEZ PIMIENTO,Usado,"{'lon': -74.03683, 'lat': 4.6967363}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-central-1-habitaciones-1-banos-1-garajes/22985-M6852184,Más de 20 años,6,2026-07-15
