propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
418-M3285853,"{'id': '1', 'nombre': 'Apartamento'}",465000000,54.0,54.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA,380000.0,BROKER INMOBILIARIA,Usado,"{'lon': -74.04897, 'lat': 4.6910286}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/418-M3285853,Entre 5 y 10 años,6,2025-08-14
20238-M5803060,"{'id': '14', 'nombre': 'Apartaestudio'}",225000000,19.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR AGORA HAUS 144,CEDRITOS,0.0,SANDHRA MISCELÁNEA INMOBILIARIA,Usado,"{'lon': -74.0331, 'lat': 4.721578}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-agora-haus-144-1-habitaciones-1-banos/20238-M5803060,Entre 0 y 5 años,4,2025-08-14
MC5967938,"{'id': '1', 'nombre': 'Apartamento'}",520000000,65.6,65.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES   Chicó,700000.0,,Usado,"{'lon': -74.05196, 'lat': 4.6561055}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-1-banos-1-garajes/MC5967938,Más de 20 años,6,2025-08-14
MC5985346,"{'id': '1', 'nombre': 'Apartamento'}",225000000,15.57,17.97,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR URBAN 9 60,CHAPINERO CENTRAL   Chicó,225000.0,,Usado,"{'lon': -74.06254, 'lat': 4.6461678}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-urban-9-60-1-habitaciones-1-banos/MC5985346,Entre 0 y 5 años,3,2025-08-14
MC5818119,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.4,30.5,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,CHAPINERO ALTO  ,323100.0,,Usado,"{'lon': -74.05414, 'lat': 4.6441975}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-olivos-1-habitaciones-1-banos-1-garajes/MC5818119,Entre 0 y 5 años,4,2025-08-14
20744-M5985177,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,18.0,18.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,230000.0,LEOCARBAR,Usado,"{'lon': -74.06208, 'lat': 4.6458297}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/20744-M5985177,Entre 10 y 20 años,3,2025-08-14
20744-M5982965,"{'id': '1', 'nombre': 'Apartamento'}",290000000,35.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CATALUNA,CATALUÑA,55000.0,LEOCARBAR,Usado,"{'lon': -74.06373, 'lat': 4.6294656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cataluna-1-habitaciones-1-banos/20744-M5982965,Más de 20 años,4,2025-08-14
MC5634079,"{'id': '1', 'nombre': 'Apartamento'}",400000000,41.17,45.58,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",BOSQUE IZQUIERDO,BOSQUE IZQUIERDO   Centro Internacional,380000.0,,Usado,"{'lon': -74.06597, 'lat': 4.610426}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-izquierdo-1-habitaciones-2-banos-1-garajes/MC5634079,Entre 5 y 10 años,4,2025-08-14
MC5988586,"{'id': '1', 'nombre': 'Apartamento'}",440000000,52.0,52.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE   EDIF TORRE LA SALLE VERDE,CHAPINERO   Chapinero Alto,540000.0,,Usado,"{'lon': -74.056526, 'lat': 4.6439085}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-edif-torre-la-salle-verde-1-habitaciones-1-banos-1-garajes/MC5988586,Entre 5 y 10 años,4,2025-08-14
19579-M5661669,"{'id': '14', 'nombre': 'Apartaestudio'}",453600000,31.46,40.05,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ENTORNO 118,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.043976, 'lat': 4.6979933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-entorno-118-1-habitaciones-1-banos-1-garajes/19579-M5661669,Entre 0 y 5 años,6,2025-08-14
17565-M5762468,"{'id': '14', 'nombre': 'Apartaestudio'}",222000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL REDIL,El Redil,130000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.027336, 'lat': 4.749426}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-redil-1-habitaciones-1-banos/17565-M5762468,Entre 0 y 5 años,4,2025-08-14
20264-M5978963,"{'id': '1', 'nombre': 'Apartamento'}",650000000,47.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-2-garajes/20264-M5978963,Entre 0 y 5 años,6,2025-08-14
