propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M5705730,"{'id': '1', 'nombre': 'Apartamento'}",145000000,50.0,50.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Central,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55631, 'lat': 6.3334007}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-manchester-1-habitaciones-1-banos/19797-M5705730,Entre 5 y 10 años,2,2025-05-07
18674-M5541737,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,48.0,48.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Navarra,180000.0,JAIRO ALBERTO ACEVEDO  PINEDA,Usado,"{'lon': -75.53259, 'lat': 6.345189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/18674-M5541737,Entre 0 y 5 años,4,2025-05-07
16974-M5727356,"{'id': '14', 'nombre': 'Apartaestudio'}",148000000,34.0,34.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Cabañas,,VIVA INMOBILIARIA,Usado,"{'lon': -75.56156, 'lat': 6.319853}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-gran-avenida-1-habitaciones-1-banos/16974-M5727356,Entre 10 y 20 años,3,2025-05-07
19797-M5705721,"{'id': '1', 'nombre': 'Apartamento'}",145000000,50.0,50.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Central,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55631, 'lat': 6.3334007}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-manchester-1-habitaciones-1-banos/19797-M5705721,Entre 5 y 10 años,2,2025-05-07
16760-M4842775,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.556694, 'lat': 6.3396754}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-congolo-1-habitaciones-1-banos-1-garajes/16760-M4842775,Entre 0 y 5 años,4,2025-05-07
16760-M5068438,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,48.0,48.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PARQUE TULIO OSPINA,Niquia,220000.0,MYE PROPIEDADES,Usado,"{'lon': -75.541664, 'lat': 6.3384113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-parque-tulio-ospina-1-habitaciones-2-banos-1-garajes/16760-M5068438,Entre 0 y 5 años,4,2025-05-07
18237-M5622911,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.0,38.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.533516, 'lat': 6.3454685}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/18237-M5622911,Entre 0 y 5 años,4,2025-05-07
18674-M5541644,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,43.0,43.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Navarra,170000.0,JAIRO ALBERTO ACEVEDO  PINEDA,Usado,"{'lon': -75.532166, 'lat': 6.3462367}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/18674-M5541644,Entre 0 y 5 años,4,2025-05-07
18237-M5623212,"{'id': '14', 'nombre': 'Apartaestudio'}",160000000,45.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Cabañas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56156, 'lat': 6.319853}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-gran-avenida-1-habitaciones-1-banos/18237-M5623212,Entre 0 y 5 años,3,2025-05-07
16760-M4893974,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Bello Amazonia,185000.0,MYE PROPIEDADES,Usado,"{'lon': -75.56864, 'lat': 6.31468}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/16760-M4893974,Entre 5 y 10 años,4,2025-05-07
