propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5264320,"{'id': '1', 'nombre': 'Apartamento'}",700000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56724, 'lat': 6.2124596}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-1-garajes/687-M5264320,Entre 5 y 10 años,6,2026-03-15
21744-M6334131,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59733, 'lat': 6.2244143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/21744-M6334131,Entre 5 y 10 años,4,2026-03-15
687-M6297394,"{'id': '1', 'nombre': 'Apartamento'}",700000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563705, 'lat': 6.179681}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6297394,Entre 10 y 20 años,6,2026-03-15
MC6479488,"{'id': '1', 'nombre': 'Apartamento'}",690000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO OVIEDO   Suroriente,620000.0,,Usado,"{'lon': -75.57525, 'lat': 6.1966558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/MC6479488,Remodelado,6,2026-03-15
22123-M6457436,"{'id': '14', 'nombre': 'Apartaestudio'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22123-M6457436,Entre 0 y 5 años,5,2026-03-15
13297-M6478579,"{'id': '1', 'nombre': 'Apartamento'}",415000000,34.0,34.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL DIAMANTE NO2,EL POBLADO,290000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.57725, 'lat': 6.1838026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no2-1-habitaciones-1-banos-1-garajes/13297-M6478579,Entre 5 y 10 años,6,2026-03-15
20033-M6380971,"{'id': '1', 'nombre': 'Apartamento'}",339000000,27.0,27.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.596565, 'lat': 6.2463264}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/20033-M6380971,Entre 5 y 10 años,5,2026-03-15
21303-M6376267,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,46.93,46.93,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,380000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.596695, 'lat': 6.2402024}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21303-M6376267,Entre 0 y 5 años,5,2026-03-15
20364-M6008121,"{'id': '1', 'nombre': 'Apartamento'}",995000000,77.19,83.43,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,1072000.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/20364-M6008121,Entre 0 y 5 años,6,2026-03-15
17134-M6468436,"{'id': '1', 'nombre': 'Apartamento'}",820000000,69.0,69.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,752000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.550095, 'lat': 6.205824}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/17134-M6468436,Entre 5 y 10 años,6,2026-03-15
20019-M6374610,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,GRUPO VALOREM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20019-M6374610,Entre 0 y 5 años,6,2026-03-15
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-03-15
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2026-03-15
16507-M6318282,"{'id': '1', 'nombre': 'Apartamento'}",329000000,49.0,49.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LOS COLORES,Los Colores,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5888, 'lat': 6.2617016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-colores-1-habitaciones-1-banos/16507-M6318282,Entre 0 y 5 años,5,2026-03-15
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2026-03-15
21131-M6280912,"{'id': '14', 'nombre': 'Apartaestudio'}",730000000,70.12,70.12,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,494000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57497, 'lat': 6.2213006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21131-M6280912,Entre 0 y 5 años,5,2026-03-15
20811-M6386579,"{'id': '1', 'nombre': 'Apartamento'}",530000000,100.0,100.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,,COFFEE REALTY SAS,Usado,"{'lon': -75.57415, 'lat': 6.2126417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-manila-1-habitaciones-1-banos/20811-M6386579,Entre 0 y 5 años,5,2026-03-15
