propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6297394,"{'id': '1', 'nombre': 'Apartamento'}",700000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563705, 'lat': 6.179681}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6297394,Entre 10 y 20 años,6,2026-03-29
22210-M6451210,"{'id': '1', 'nombre': 'Apartamento'}",498000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO SANTA MARIA DE LOS ANGELES,522000.0,DORA LUCIA SALAZAR VELASQUEZ,Usado,"{'lon': -75.578964, 'lat': 6.187142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos-1-garajes/22210-M6451210,Entre 0 y 5 años,6,2026-03-29
20365-M6399564,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,45.8,45.8,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,250000.0,Ubikarte,Usado,"{'lon': -75.57224, 'lat': 6.223222}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/20365-M6399564,Entre 0 y 5 años,5,2026-03-29
687-M5982798,"{'id': '1', 'nombre': 'Apartamento'}",780000000,93.0,93.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55974, 'lat': 6.186977}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-2-garajes/687-M5982798,Entre 5 y 10 años,6,2026-03-29
687-M6433469,"{'id': '1', 'nombre': 'Apartamento'}",680000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.562294, 'lat': 6.19487}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-2-banos-1-garajes/687-M6433469,Entre 5 y 10 años,6,2026-03-29
20765-M6130066,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104.0,104.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,762000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20765-M6130066,Más de 20 años,6,2026-03-29
20765-M6130016,"{'id': '1', 'nombre': 'Apartamento'}",980000000,89.0,89.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,650000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55998, 'lat': 6.1918044}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-3-banos-2-garajes/20765-M6130016,Entre 0 y 5 años,6,2026-03-29
20765-M6135583,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/20765-M6135583,Entre 5 y 10 años,6,2026-03-29
21472-M6521201,"{'id': '14', 'nombre': 'Apartaestudio'}",180000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,142000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58142, 'lat': 6.293614}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-antonio-de-prado-1-habitaciones-1-banos/21472-M6521201,Entre 0 y 5 años,3,2026-03-29
21744-M6334124,"{'id': '14', 'nombre': 'Apartaestudio'}",445000000,45.0,45.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59868, 'lat': 6.242204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21744-M6334124,Entre 0 y 5 años,5,2026-03-29
