propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M5836852,"{'id': '1', 'nombre': 'Apartamento'}",660000000,70.3,70.3,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,436000,Engel u0026 Volkers,Usado,"{'lon': -74.03053, 'lat': 4.702112}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-1-habitaciones-2-banos-2-garajes/2671-M5836852,Entre 5 y 10 años,6,2025-10-21
16612-M6070690,"{'id': '1', 'nombre': 'Apartamento'}",390000000,53.62,53.62,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,347660,FABIO FONSECA FUQUEN,Usado,"{'lon': -74.07047, 'lat': 4.618663}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos-1-garajes/16612-M6070690,Entre 10 y 20 años,4,2025-10-21
20220-M6104825,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,47.33,47.33,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL USAQUEN,278000,ISABEL PINTO CASTELLANOS,Usado,"{'lon': -74.02923, 'lat': 4.7016187}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-oriental-1-habitaciones-1-banos-1-garajes/20220-M6104825,Más de 20 años,5,2025-10-21
20258-M6104681,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,26.7,26.7,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,180000,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.04179, 'lat': 4.725559}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/20258-M6104681,Entre 0 y 5 años,4,2025-10-21
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",575000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2025-10-21
MC5268489,"{'id': '1', 'nombre': 'Apartamento'}",200000000,24.8,24.8,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,ALFONSO LOPEZ   La Soledad,227000,,Usado,"{'lon': -74.075775, 'lat': 4.638835}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alfonso-lopez-1-habitaciones-1-banos/MC5268489,Entre 0 y 5 años,3,2025-10-21
4660-M6063350,"{'id': '1', 'nombre': 'Apartamento'}",270000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,336000,SU PROPIEDAD,Usado,"{'lon': -74.06656, 'lat': 4.642}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-1-banos/4660-M6063350,Entre 0 y 5 años,3,2025-10-21
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-10-21
MC6038009,"{'id': '1', 'nombre': 'Apartamento'}",170000000,31.37,37.28,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NOROCCIDENTAL   Antonio Nariño,153500,,Usado,"{'lon': -74.03957, 'lat': 4.7579436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6038009,Entre 5 y 10 años,3,2025-10-21
MC6098807,"{'id': '1', 'nombre': 'Apartamento'}",450000000,48.84,53.92,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOTANIKA TELUS,CEDRO NARVAEZ   Cedritos,403000,,Usado,"{'lon': -74.03585, 'lat': 4.721422}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-botanika-telus-1-habitaciones-2-banos-1-garajes/MC6098807,Entre 5 y 10 años,4,2025-10-21
