propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5483-M5860361,"{'id': '1', 'nombre': 'Apartamento'}",520000000,62.1,62.1,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,595000,NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04571, 'lat': 4.70214}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/5483-M5860361,Entre 5 y 10 años,6,2025-08-09
MC5761328,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,36.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE   EDIF OLIMPO 41,CHAPINERO JAVERIANA   Chapinero Alto,360000,,Usado,"{'lon': -74.06631, 'lat': 4.6289263}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-edif-olimpo-41-1-habitaciones-1-banos/MC5761328,Más de 20 años,4,2025-08-09
MC5369283,"{'id': '1', 'nombre': 'Apartamento'}",600000000,60.0,60.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,CHICO   VIRREY   Chicó,420000,,Usado,"{'lon': -74.05539, 'lat': 4.672583}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/MC5369283,Más de 20 años,6,2025-08-09
MC5974786,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,31.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL   EDIF CRIS,SANTA BARBARA CENTRAL   Chicó,415000,,Usado,"{'lon': -74.03846, 'lat': 4.6962276}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-central-edif-cris-1-habitaciones-1-banos-1-garajes/MC5974786,Más de 20 años,6,2025-08-09
20744-M5982965,"{'id': '1', 'nombre': 'Apartamento'}",290000000,35.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CATALUNA,CATALUÑA,55000,LEOCARBAR,Usado,"{'lon': -74.06373, 'lat': 4.6294656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cataluna-1-habitaciones-1-banos/20744-M5982965,Más de 20 años,4,2025-08-09
MC5950035,"{'id': '1', 'nombre': 'Apartamento'}",210000000,21.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR ALMAGRO,CHAPINERO CENTRAL   Chapinero,215000,,Usado,"{'lon': -74.06352, 'lat': 4.644654}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-almagro-1-habitaciones-1-banos/MC5950035,Entre 0 y 5 años,3,2025-08-09
MC5965714,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,32.0,34.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO MARLY   Chapinero,256500,,Usado,"{'lon': -74.06644, 'lat': 4.6342583}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-marly-1-habitaciones-1-banos/MC5965714,Remodelado,4,2025-08-09
20220-M5974648,"{'id': '1', 'nombre': 'Apartamento'}",700000000,78.0,78.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL,825000,ISABEL PINTO CASTELLANOS,Usado,"{'lon': -74.04028, 'lat': 4.6980596}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-1-banos-1-garajes/20220-M5974648,Entre 10 y 20 años,6,2025-08-09
20017-M5746338,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,SAN MARTIN CENTRO,186000,NELSON JIMENEZ,Usado,"{'lon': -74.07058, 'lat': 4.602311}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos/20017-M5746338,Entre 0 y 5 años,3,2025-08-09
897-M5549788,"{'id': '14', 'nombre': 'Apartaestudio'}",475000000,55.2,55.2,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,San Patricio,784000,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04789, 'lat': 4.67062}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-2-banos-1-garajes/897-M5549788,Entre 0 y 5 años,6,2025-08-09
