propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2026-02-11
12782-M6150266,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,52.0,52.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BUENOS AIRES,Buenos Aires,132400.0,SUINMOBILIARIA,Usado,"{'lon': -75.54803, 'lat': 6.235549}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-buenos-aires-1-habitaciones-1-banos/12782-M6150266,Más de 20 años,3,2026-02-11
21744-M6334131,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59733, 'lat': 6.2244143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/21744-M6334131,Entre 5 y 10 años,4,2026-02-11
19121-M6194534,"{'id': '1', 'nombre': 'Apartamento'}",620000000,86.48,86.48,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,462700.0,KateSanchezRealstate,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/19121-M6194534,Más de 20 años,6,2026-02-11
21644-M6291362,"{'id': '14', 'nombre': 'Apartaestudio'}",740000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,468000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.56317, 'lat': 6.19083}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/21644-M6291362,Entre 0 y 5 años,6,2026-02-11
21410-M6145258,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",URBANIZACION PLAZA VICUNA,BELEN LOS ALPES,536131.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.6056, 'lat': 6.231157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-plaza-vicuna-1-habitaciones-1-banos/21410-M6145258,Entre 5 y 10 años,4,2026-02-11
20019-M6374610,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,GRUPO VALOREM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20019-M6374610,Entre 0 y 5 años,6,2026-02-11
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2026-02-11
12653-M6360643,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado  San Lucas ,580000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.57111, 'lat': 6.1811023}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.-2-1-habitaciones-1-banos-1-garajes/12653-M6360643,Más de 20 años,6,2026-02-11
687-M5555966,"{'id': '1', 'nombre': 'Apartamento'}",750000000,78.0,78.0,1,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-4-garajes/687-M5555966,Entre 5 y 10 años,6,2026-02-11
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70.0,70.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2026-02-11
20822-M6374543,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,Eliana Parra Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20822-M6374543,Entre 0 y 5 años,6,2026-02-11
