propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3642338,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,89.0,89.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,690000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56352, 'lat': 6.2033334}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M3642338,Entre 10 y 20 años,6,2025-01-17
17583-M5207700,"{'id': '1', 'nombre': 'Apartamento'}",350000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma De Los Bernal,336000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/17583-M5207700,Entre 5 y 10 años,5,2025-01-17
687-M5418119,"{'id': '1', 'nombre': 'Apartamento'}",485000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,270000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57493, 'lat': 6.2052903}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/687-M5418119,Entre 5 y 10 años,6,2025-01-17
12116-M4513632,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26.0,26.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56078, 'lat': 6.249569}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513632,Entre 5 y 10 años,3,2025-01-17
687-M5478697,"{'id': '1', 'nombre': 'Apartamento'}",710000000,92.0,92.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,384000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56665, 'lat': 6.2169433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/687-M5478697,Entre 5 y 10 años,6,2025-01-17
687-M4095913,"{'id': '14', 'nombre': 'Apartaestudio'}",805000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,540000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56377, 'lat': 6.1832447}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M4095913,Entre 0 y 5 años,6,2025-01-17
687-M5258809,"{'id': '1', 'nombre': 'Apartamento'}",940000000,93.0,93.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,525000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5258809,Entre 5 y 10 años,6,2025-01-17
687-M2909594,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,62.0,62.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,330000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56318, 'lat': 6.193212}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M2909594,Entre 0 y 5 años,5,2025-01-17
17583-M5360923,"{'id': '1', 'nombre': 'Apartamento'}",430000000,69.0,69.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,598000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/17583-M5360923,Entre 10 y 20 años,5,2025-01-17
687-M3589004,"{'id': '14', 'nombre': 'Apartaestudio'}",5250000000,127.0,127.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,589000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56209, 'lat': 6.203318}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-2-garajes/687-M3589004,Entre 10 y 20 años,6,2025-01-17
687-M3037203,"{'id': '14', 'nombre': 'Apartaestudio'}",860000000,105.0,105.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,323000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5643, 'lat': 6.202486}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos/687-M3037203,Entre 10 y 20 años,6,2025-01-17
687-M4660292,"{'id': '1', 'nombre': 'Apartamento'}",380000000,59.0,59.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': -75.565796, 'lat': 6.215177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/687-M4660292,Más de 20 años,6,2025-01-17
687-M5256047,"{'id': '1', 'nombre': 'Apartamento'}",780000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION LAS CUMBRES,EL POBLADO,860000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56484, 'lat': 6.1800427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-urbanizacion-las-cumbres-1-habitaciones-2-banos-2-garajes/687-M5256047,Entre 5 y 10 años,6,2025-01-17
687-M3208477,"{'id': '1', 'nombre': 'Apartamento'}",2450000000,401.0,401.0,1,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56277, 'lat': 6.1779}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-3-garajes/687-M3208477,Entre 10 y 20 años,6,2025-01-17
