propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17778-M5829759,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",ANCON SUR,LAS VEGAS,400000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62419, 'lat': 6.151267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/17778-M5829759,Entre 0 y 5 años,4,2025-09-12
16477-M5980334,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Sabaneta,250000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.625275, 'lat': 6.1460953}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16477-M5980334,Entre 0 y 5 años,4,2025-09-12
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2025-09-12
17778-M5610261,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",TRES ESQUINAS,Pan de Azúcar,265000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62114, 'lat': 6.145189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/17778-M5610261,Entre 0 y 5 años,4,2025-09-12
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",566500000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2025-09-12
16760-M5113711,"{'id': '1', 'nombre': 'Apartamento'}",279000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS DEL SUR,San Joaquin,,MYE PROPIEDADES,Usado,"{'lon': -75.61319, 'lat': 6.1536756}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aliadas-del-sur-1-habitaciones-1-banos/16760-M5113711,Entre 0 y 5 años,3,2025-09-12
16974-M5795291,"{'id': '1', 'nombre': 'Apartamento'}",380000000,55.0,55.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Cañaveralejo,250000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.622505, 'lat': 6.144756}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/16974-M5795291,Entre 0 y 5 años,4,2025-09-12
4673-M5784557,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,61.0,61.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo,310000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60945, 'lat': 6.1498566}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/4673-M5784557,Entre 0 y 5 años,4,2025-09-12
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2025-09-12
19795-M5691385,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,260000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos/19795-M5691385,Entre 0 y 5 años,4,2025-09-12
