propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21131-M6956108,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,56.2,56.2,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,Negocios Inmobiliarios,Usado,"{'lon': -75.57275, 'lat': 6.2183304}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/21131-M6956108,Entre 0 y 5 años,5,2026-08-19
18760-M6456781,"{'id': '1', 'nombre': 'Apartamento'}",290000000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,0.0,Fernando Villegas,Usado,"{'lon': -75.60457, 'lat': 6.242816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-castellana-1-habitaciones-1-banos/18760-M6456781,Entre 10 y 20 años,1,2026-08-19
11704-M6887806,"{'id': '1', 'nombre': 'Apartamento'}",860000000,65.0,65.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,GUATAPE,Guatape,400000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.19, 'lat': 6.261}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-guatape-1-habitaciones-1-banos/11704-M6887806,Entre 0 y 5 años,4,2026-08-19
16187-M6720561,"{'id': '1', 'nombre': 'Apartamento'}",2600000000,245.0,117.0,1,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO CASTROPOL,Poblado Castropol,990000.0,SM Real Estate,Usado,"{'lon': -75.56733, 'lat': 6.215735}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-castropol-1-habitaciones-4-banos-2-garajes/16187-M6720561,Entre 10 y 20 años,6,2026-08-19
MC6957771,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,37.0,37.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,LAURELES NOGAL   Noroccidente,600000.0,,Usado,"{'lon': -75.5955, 'lat': 6.237976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-1-banos-1-garajes/MC6957771,Entre 0 y 5 años,5,2026-08-19
18237-M6957627,"{'id': '1', 'nombre': 'Apartamento'}",417425752,30.77,30.77,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59407, 'lat': 6.2415257}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/18237-M6957627,Entre 0 y 5 años,5,2026-08-19
MC6959445,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,47.34,52.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO VILLA CARLOTA   Suroriente,,,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/MC6959445,Entre 0 y 5 años,5,2026-08-19
13297-M6841577,"{'id': '1', 'nombre': 'Apartamento'}",350000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,LAURELES,305000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.584045, 'lat': 6.254042}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-suramericana-1-habitaciones-1-banos/13297-M6841577,Entre 5 y 10 años,5,2026-08-19
19797-M6161312,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M6161312,Entre 5 y 10 años,6,2026-08-19
11976-M6728525,"{'id': '1', 'nombre': 'Apartamento'}",860000000,87.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,235000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56657, 'lat': 6.2237086}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-2-banos-1-garajes/11976-M6728525,Entre 5 y 10 años,5,2026-08-19
