propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5637188,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,83,83,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Tulum,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/11469-M5637188,Entre 0 y 5 años,6,2025-04-11
13179-M5346019,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,52,52,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,POBLADO CIUDAD DEL RIO,350000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.56994, 'lat': 6.211518}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/13179-M5346019,Entre 0 y 5 años,5,2025-04-11
687-M5692350,"{'id': '1', 'nombre': 'Apartamento'}",395000000,45,45,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,290000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57824, 'lat': 6.1836457}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/687-M5692350,Entre 10 y 20 años,6,2025-04-11
19797-M5692815,"{'id': '1', 'nombre': 'Apartamento'}",680000000,75,75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,645000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.52606, 'lat': 6.1582565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/19797-M5692815,Entre 0 y 5 años,6,2025-04-11
19797-M5692881,"{'id': '1', 'nombre': 'Apartamento'}",940000000,94,94,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado,590000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.558556, 'lat': 6.191958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-naranjos-1-habitaciones-1-banos-1-garajes/19797-M5692881,Entre 0 y 5 años,6,2025-04-11
687-M3186050,"{'id': '14', 'nombre': 'Apartaestudio'}",950000000,147,147,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,607000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561806, 'lat': 6.17812}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M3186050,Entre 10 y 20 años,6,2025-04-11
14779-M4783040,"{'id': '1', 'nombre': 'Apartamento'}",720000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.572754, 'lat': 6.223943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M4783040,Entre 0 y 5 años,6,2025-04-11
19797-M5693553,"{'id': '1', 'nombre': 'Apartamento'}",980000000,89,89,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,650000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55998, 'lat': 6.1918044}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/19797-M5693553,Entre 0 y 5 años,6,2025-04-11
19797-M5693307,"{'id': '1', 'nombre': 'Apartamento'}",500000000,28,28,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA AGUACATALA,Poblado,250000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57803, 'lat': 6.196683}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/19797-M5693307,Entre 0 y 5 años,6,2025-04-11
19014-M5582547,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,45,45,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,612023.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/19014-M5582547,Entre 0 y 5 años,5,2025-04-11
12116-M4513748,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26,26,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56041, 'lat': 6.2494135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513748,Entre 5 y 10 años,3,2025-04-11
19797-M5693197,"{'id': '1', 'nombre': 'Apartamento'}",210000000,35,35,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",CAICEDO,Medellin,176000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.557144, 'lat': 6.2432337}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-caicedo-1-habitaciones-1-banos/19797-M5693197,Entre 0 y 5 años,3,2025-04-11
687-M5084488,"{'id': '1', 'nombre': 'Apartamento'}",500000000,73,73,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56079, 'lat': 6.190297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5084488,Entre 5 y 10 años,6,2025-04-11
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249,249,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2025-04-11
12116-M5690792,"{'id': '1', 'nombre': 'Apartamento'}",3150000,35,35,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59932, 'lat': 6.248547}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lorena-1-habitaciones-1-banos-1-garajes/12116-M5690792,Entre 10 y 20 años,5,2025-04-11
16642-M5691552,"{'id': '1', 'nombre': 'Apartamento'}",680000000,68,68,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,poblado,450000.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.57462, 'lat': 6.2202454}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-2-garajes/16642-M5691552,Entre 0 y 5 años,5,2025-04-11
687-M3183546,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,85,85,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO,495000.0,PROINTEGRAL SA,Usado,"{'lon': -75.578606, 'lat': 6.185983}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-2-garajes/687-M3183546,Entre 10 y 20 años,6,2025-04-11
12116-M4513632,"{'id': '1', 'nombre': 'Apartamento'}",160000000,26,26,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,ZONA CENTRO MEDELLIN,170000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.56078, 'lat': 6.249569}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-boston-1-habitaciones-1-banos/12116-M4513632,Entre 5 y 10 años,3,2025-04-11
19797-M5693071,"{'id': '1', 'nombre': 'Apartamento'}",510000000,55,52,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,180000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57232, 'lat': 6.223365}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-1-banos-1-garajes/19797-M5693071,Entre 0 y 5 años,5,2025-04-11
687-M5478697,"{'id': '1', 'nombre': 'Apartamento'}",710000000,92,92,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,384000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56665, 'lat': 6.2169433}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-castropol-1-habitaciones-1-banos-1-garajes/687-M5478697,Entre 5 y 10 años,6,2025-04-11
