propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21632-M6537994,"{'id': '1', 'nombre': 'Apartamento'}",850000000,72.93,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,0.0,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6537994,Entre 5 y 10 años,6,2026-04-10
21644-M6339485,"{'id': '14', 'nombre': 'Apartaestudio'}",890000000,68.0,68.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,500000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-las-palmas-1-habitaciones-2-banos-1-garajes/21644-M6339485,Entre 0 y 5 años,6,2026-04-10
687-M5408606,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408606,Entre 5 y 10 años,4,2026-04-10
21417-M6357587,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64.72,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,400000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60165, 'lat': 6.1600943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-1-garajes/21417-M6357587,Entre 10 y 20 años,5,2026-04-10
21469-M6144060,"{'id': '1', 'nombre': 'Apartamento'}",964554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma el Esmeraldal,731826.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6144060,Entre 0 y 5 años,5,2026-04-10
14785-M6459936,"{'id': '1', 'nombre': 'Apartamento'}",660000000,39.0,39.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.56727, 'lat': 6.15425}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/14785-M6459936,Entre 10 y 20 años,5,2026-04-10
21303-M6500653,"{'id': '1', 'nombre': 'Apartamento'}",630000000,67.5,67.5,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,687000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.57031, 'lat': 6.17283}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/21303-M6500653,Entre 10 y 20 años,5,2026-04-10
21131-M6547047,"{'id': '14', 'nombre': 'Apartaestudio'}",973000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,Negocios Inmobiliarios,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-2-garajes/21131-M6547047,Entre 0 y 5 años,5,2026-04-10
687-M5982435,"{'id': '1', 'nombre': 'Apartamento'}",780000000,60.0,60.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,envigado,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5982435,Entre 0 y 5 años,4,2026-04-10
21603-M6268499,"{'id': '1', 'nombre': 'Apartamento'}",1180000000,71.0,125.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,837000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/21603-M6268499,Entre 0 y 5 años,5,2026-04-10
687-M5953315,"{'id': '1', 'nombre': 'Apartamento'}",910000000,81.0,81.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,896000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5953315,Entre 0 y 5 años,6,2026-04-10
4673-M6322526,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,56.39,64.72,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Las Casitas,168331433.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.58617, 'lat': 6.1742616}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-las-casitas-1-habitaciones-2-banos-1-garajes/4673-M6322526,Entre 0 y 5 años,5,2026-04-10
