propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12475-M6970852,"{'id': '1', 'nombre': 'Apartamento'}",709000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,460000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.55988, 'lat': 6.2020464}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/12475-M6970852,Entre 0 y 5 años,6,2026-09-26
737-M7006205,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,38.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA PALMA,Belen La Palma,140000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.61326, 'lat': 6.229015}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-la-palma-1-habitaciones-1-banos/737-M7006205,Entre 0 y 5 años,5,2026-09-26
21406-M7008138,"{'id': '1', 'nombre': 'Apartamento'}",300000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,Belen Fatima,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.594025, 'lat': 6.214224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-diego-echavarria-1-habitaciones-1-banos/21406-M7008138,Entre 0 y 5 años,4,2026-09-26
21131-M6655104,"{'id': '14', 'nombre': 'Apartaestudio'}",650000000,56.0,56.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Antioquia  Medellin  El Poblado,360000.0,BV Negocios Inmobiliarios,Usado,"{'lon': -75.574165, 'lat': 6.2219305}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/21131-M6655104,Entre 0 y 5 años,6,2026-09-26
21131-M7011393,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,42.0,42.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SHELLMAR,Guayabal,220000.0,BV Negocios Inmobiliarios,Usado,"{'lon': -75.577415, 'lat': 6.2226567}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-shellmar-1-habitaciones-2-banos-1-garajes/21131-M7011393,Entre 0 y 5 años,4,2026-09-26
21131-M7075918,"{'id': '14', 'nombre': 'Apartaestudio'}",369000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO  1,El Poblado  San Diego,318000.0,BV Negocios Inmobiliarios,Usado,"{'lon': -75.56434, 'lat': 6.226431}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-asomadera-no.-1-1-habitaciones-1-banos-1-garajes/21131-M7075918,Más de 20 años,4,2026-09-26
MC6735171,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,39.0,39.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El poblado  Loma del Campestre,323103.0,,Usado,"{'lon': -75.5714, 'lat': 6.1850767}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.-2-1-habitaciones-1-banos-1-garajes/MC6735171,Entre 10 y 20 años,6,2026-09-26
4673-M7060978,"{'id': '1', 'nombre': 'Apartamento'}",578000000,28.94,28.94,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,Astorga,600000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.57253, 'lat': 6.2105923}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-astorga-1-habitaciones-1-banos/4673-M7060978,Entre 0 y 5 años,6,2026-09-26
MC7049017,"{'id': '1', 'nombre': 'Apartamento'}",630000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO   Suroriente,,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC7049017,Entre 10 y 20 años,6,2026-09-26
912-M4887852,"{'id': '1', 'nombre': 'Apartamento'}",255000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,La castellana,20000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.606834, 'lat': 6.238721}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-castellana-1-habitaciones-1-banos/912-M4887852,Más de 20 años,5,2026-09-26
MC6959445,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,47.34,52.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO VILLA CARLOTA   Suroriente,,,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/MC6959445,Entre 0 y 5 años,5,2026-09-26
20018-M6998317,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,38.9,38.9,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN  SANTA LUCIA,Medellin  Santa Lucia,246700.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.60699, 'lat': 6.2579103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-medellin-santa-lucia-1-habitaciones-1-banos/20018-M6998317,Entre 10 y 20 años,4,2026-09-26
24183-M7088724,"{'id': '1', 'nombre': 'Apartamento'}",880000000,74.0,74.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,PROPIERAUTOS SAS,Usado,"{'lon': -75.59984, 'lat': 6.2537017}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-2-garajes/24183-M7088724,Entre 0 y 5 años,5,2026-09-26
