propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M6653479,"{'id': '1', 'nombre': 'Apartamento'}",475000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,615000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.57801, 'lat': 6.1967072}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos/11086-M6653479,Entre 5 y 10 años,6,2026-06-07
11086-M5844770,"{'id': '1', 'nombre': 'Apartamento'}",2400000000,260.0,260.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO,1465038.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56656, 'lat': 6.2108474}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/11086-M5844770,Entre 10 y 20 años,6,2026-06-07
21131-M6554914,"{'id': '14', 'nombre': 'Apartaestudio'}",820000000,75.86,75.86,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,494000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57497, 'lat': 6.2213006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21131-M6554914,Entre 0 y 5 años,5,2026-06-07
21832-M6731580,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,49.0,57.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",CUARTA BRIGADA,LOS COLORES,310000.0,INMOBILIARIA OCHOA ,Usado,"{'lon': -75.58692, 'lat': 6.263443}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-cuarta-brigada-1-habitaciones-2-banos-1-garajes/21832-M6731580,Entre 0 y 5 años,5,2026-06-07
687-M6297394,"{'id': '1', 'nombre': 'Apartamento'}",700000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': -75.563705, 'lat': 6.179681}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6297394,Entre 10 y 20 años,6,2026-06-07
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2026-06-07
20543-M5863141,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,460000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57704, 'lat': 6.2134905}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-patio-bonito-1-habitaciones-2-banos-1-garajes/20543-M5863141,Más de 20 años,5,2026-06-07
20822-M6374543,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,Eliana Parra Inmobiliaria,Usado,"{'lon': -75.570244, 'lat': 6.1999326}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/20822-M6374543,Entre 0 y 5 años,6,2026-06-07
21824-M6734129,"{'id': '1', 'nombre': 'Apartamento'}",458000000,67.0,67.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,532000.0,INMOBILIARIA TOBON,Usado,"{'lon': -75.59184, 'lat': 6.2408295}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/21824-M6734129,Más de 20 años,5,2026-06-07
20543-M5858004,"{'id': '1', 'nombre': 'Apartamento'}",995000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1060000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.564896, 'lat': 6.2139316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/20543-M5858004,Entre 0 y 5 años,6,2026-06-07
11976-M6052200,"{'id': '1', 'nombre': 'Apartamento'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,630000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57307, 'lat': 6.223965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6052200,Entre 0 y 5 años,5,2026-06-07
20033-M6654953,"{'id': '1', 'nombre': 'Apartamento'}",856000000,103.0,103.0,1,0,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,651000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.56774, 'lat': 6.18142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-1-garajes/20033-M6654953,Entre 5 y 10 años,6,2026-06-07
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-06-07
21644-M6736817,"{'id': '14', 'nombre': 'Apartaestudio'}",740000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,482000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/21644-M6736817,Entre 5 y 10 años,6,2026-06-07
11976-M6728067,"{'id': '14', 'nombre': 'Apartaestudio'}",439500000,48.0,48.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Patio Bonito,281396.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/11976-M6728067,Entre 10 y 20 años,6,2026-06-07
