propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12116-M5965024,"{'id': '1', 'nombre': 'Apartamento'}",280000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,,150000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M5965024,Más de 20 años,5,2026-01-30
18237-M6188191,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES / EL NOGAL,Laureles / El Nogal,300000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57457, 'lat': 6.233952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-el-nogal-1-habitaciones-2-banos-1-garajes/18237-M6188191,Entre 0 y 5 años,5,2026-01-30
21744-M6334165,"{'id': '1', 'nombre': 'Apartamento'}",398000000,95.8,95.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,166000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.58882, 'lat': 6.237117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-belen-malibu-1-habitaciones-2-banos-1-garajes/21744-M6334165,Más de 20 años,5,2026-01-30
912-M6169008,"{'id': '1', 'nombre': 'Apartamento'}",150000000,17.0,17.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,130000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-belen-1-habitaciones-1-banos/912-M6169008,Entre 5 y 10 años,5,2026-01-30
12116-M6045104,"{'id': '1', 'nombre': 'Apartamento'}",450000000,30.6,30.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59608, 'lat': 6.2427588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/12116-M6045104,Entre 0 y 5 años,5,2026-01-30
MC6287843,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,34.6,34.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CAMPO ALEGRE,La America Occidente,,,Usado,"{'lon': -75.61047, 'lat': 6.254827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-alegre-1-habitaciones-1-banos/MC6287843,Más de 20 años,4,2026-01-30
12116-M3004872,"{'id': '14', 'nombre': 'Apartaestudio'}",825000000,98.0,98.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,268000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59773, 'lat': 6.2395034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M3004872,Entre 5 y 10 años,5,2026-01-30
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-01-30
16775-M5816926,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/16775-M5816926,Entre 0 y 5 años,5,2026-01-30
20772-M5993692,"{'id': '14', 'nombre': 'Apartaestudio'}",680000000,60.0,60.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  2,Los Balsos,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.5712, 'lat': 6.196236}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.-2-1-habitaciones-2-banos-2-garajes/20772-M5993692,Entre 0 y 5 años,6,2026-01-30
20765-M6135583,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/20765-M6135583,Entre 5 y 10 años,6,2026-01-30
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",690000000,64.0,64.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2026-01-30
20018-M6341085,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,86.48,86.48,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN  EL POBLADO  SANTA MARIA DE LOS ANGELES,Medellin  El Poblado  Santa Maria De Los Angeles,487000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.57934, 'lat': 6.1900377}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-medellin-el-poblado-santa-maria-de-los-angeles-1-habitaciones-1-banos-1-garajes/20018-M6341085,Más de 20 años,5,2026-01-30
