propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17747-M6086999,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,42.09,55.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN,198000.0,Paola Piedrahita,Usado,"{'lon': -75.60418, 'lat': 6.23317}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-2-banos/17747-M6086999,Entre 0 y 5 años,4,2025-10-18
13094-M5839302,"{'id': '14', 'nombre': 'Apartaestudio'}",545000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,El Poblado,340000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.57699, 'lat': 6.196149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos/13094-M5839302,Entre 0 y 5 años,6,2025-10-18
20487-M6105697,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,45.0,45.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,270000.0,Christian Basmagi,Usado,"{'lon': -75.57229, 'lat': 6.222217}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/20487-M6105697,Entre 0 y 5 años,5,2025-10-18
18237-M5989072,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,45.49,45.49,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO/VIA LAS PALMAS,Poblado/Via Las Palmas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56062, 'lat': 6.219267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-pobladovia-las-palmas-1-habitaciones-1-banos-1-garajes/18237-M5989072,Entre 0 y 5 años,6,2025-10-18
687-M6055575,"{'id': '1', 'nombre': 'Apartamento'}",910000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,706000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6055575,Entre 10 y 20 años,6,2025-10-18
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70.0,70.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2025-10-18
20543-M5858004,"{'id': '1', 'nombre': 'Apartamento'}",995000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1060000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.564896, 'lat': 6.2139316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/20543-M5858004,Entre 0 y 5 años,6,2025-10-18
687-M5555966,"{'id': '1', 'nombre': 'Apartamento'}",750000000,78.0,78.0,1,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-4-garajes/687-M5555966,Entre 5 y 10 años,6,2025-10-18
19875-M5774249,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO DE SANTA MARIA DE LOS ANGELES,704000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.57859, 'lat': 6.187718}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-1-garajes/19875-M5774249,Entre 0 y 5 años,6,2025-10-18
19797-M6004746,"{'id': '1', 'nombre': 'Apartamento'}",969000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,450000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-2-garajes/19797-M6004746,Entre 5 y 10 años,6,2025-10-18
