propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M4993318,"{'id': '1', 'nombre': 'Apartamento'}",300000000,43.0,43.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,Rentamos,Usado,"{'lon': -75.61347, 'lat': 6.14388}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/4334-M4993318,Entre 0 y 5 años,3,2025-04-29
18237-M5593922,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,56.0,56.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,318000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/18237-M5593922,Entre 0 y 5 años,5,2025-04-29
17778-M5610261,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",TRES ESQUINAS,Pan de Azúcar,265000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62114, 'lat': 6.145189}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/17778-M5610261,Entre 0 y 5 años,4,2025-04-29
16061-M4801241,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos/16061-M4801241,Entre 0 y 5 años,3,2025-04-29
16061-M5423269,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VIRGEN DEL CARMEN,Mayorca,185000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.6053, 'lat': 6.1593156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/16061-M5423269,Entre 0 y 5 años,3,2025-04-29
19795-M5691622,"{'id': '14', 'nombre': 'Apartaestudio'}",299000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,250000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entre-amigos-1-habitaciones-1-banos/19795-M5691622,Entre 0 y 5 años,4,2025-04-29
18755-M5539017,"{'id': '1', 'nombre': 'Apartamento'}",425000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,San Remo,320000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.62131, 'lat': 6.1416664}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/18755-M5539017,Entre 0 y 5 años,4,2025-04-29
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",500000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2025-04-29
16974-M5088417,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,48.3,48.3,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Tres Esquinas,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61703, 'lat': 6.150577}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/16974-M5088417,Entre 0 y 5 años,4,2025-04-29
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",566509000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2025-04-29
