propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M5781023,"{'id': '1', 'nombre': 'Apartamento'}",370000000,54.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA ANTIGUA,720000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.03361, 'lat': 4.7132535}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-1-garajes/3312-M5781023,Entre 5 y 10 años,5,2026-03-02
14033-M6434780,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.49,30.49,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA CECILIA,NORTH POINT,277000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.02203, 'lat': 4.7392716}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/14033-M6434780,Entre 0 y 5 años,4,2026-03-02
MC6439099,"{'id': '1', 'nombre': 'Apartamento'}",316000000,26.55,30.15,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,COLINA MAZUREN   Colina y Alrededores,,,Usado,"{'lon': -74.053055, 'lat': 4.7354465}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-mazuren-1-habitaciones-1-banos/MC6439099,Entre 0 y 5 años,4,2026-03-02
MC6427686,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,33.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE   Zona Urbana,,,Usado,"{'lon': -74.11232, 'lat': 4.662831}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-esperanza-norte-1-habitaciones-1-banos/MC6427686,Entre 0 y 5 años,5,2026-03-02
16708-M6322718,"{'id': '14', 'nombre': 'Apartaestudio'}",465000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS ACASIAS,BELMIRA CEDRITOS,320000.0,MONICA PAEZ,Usado,"{'lon': -74.032104, 'lat': 4.723152}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-acasias-1-habitaciones-2-banos-1-garajes/16708-M6322718,Entre 0 y 5 años,4,2026-03-02
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-03-02
MC6254738,"{'id': '1', 'nombre': 'Apartamento'}",450000000,64.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,530000.0,,Usado,"{'lon': -74.08187, 'lat': 4.7133307}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-suba-naranjos-1-habitaciones-2-banos-1-garajes/MC6254738,Más de 20 años,6,2026-03-02
MC6427393,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,90.0,90.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO CHICO   Zona Urbana,600000.0,,Usado,"{'lon': -74.04574, 'lat': 4.6663613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6427393,Entre 10 y 20 años,6,2026-03-02
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-03-02
MC6394499,"{'id': '1', 'nombre': 'Apartamento'}",370000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,GALERIAS   Chapinero,,,Usado,"{'lon': -74.07015, 'lat': 4.6415963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-banco-central-1-habitaciones-1-banos/MC6394499,Remodelado,4,2026-03-02
359-M5788104,"{'id': '1', 'nombre': 'Apartamento'}",575000000,42.0,42.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,402500.0,Inmobiliaria Oikos,Usado,"{'lon': -74.05599, 'lat': 4.683129}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/359-M5788104,Entre 0 y 5 años,6,2026-03-02
16774-M6150671,"{'id': '1', 'nombre': 'Apartamento'}",230000000,42.54,47.55,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALCALA,Alcala,,EDIASESOR ,Usado,"{'lon': -74.12671, 'lat': 4.60356}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alcala-1-habitaciones-1-banos/16774-M6150671,Entre 5 y 10 años,3,2026-03-02
