propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M6188191,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES / EL NOGAL,Laureles / El Nogal,300000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57457, 'lat': 6.233952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-el-nogal-1-habitaciones-2-banos-1-garajes/18237-M6188191,Entre 0 y 5 años,5,2026-01-28
912-M6169008,"{'id': '1', 'nombre': 'Apartamento'}",150000000,17.0,17.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN LA PALMA,130000.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.60369, 'lat': 6.231373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-belen-1-habitaciones-1-banos/912-M6169008,Entre 5 y 10 años,5,2026-01-28
MC6287843,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,34.6,34.6,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CAMPO ALEGRE,La America Occidente,,,Usado,"{'lon': -75.61047, 'lat': 6.254827}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-campo-alegre-1-habitaciones-1-banos/MC6287843,Más de 20 años,4,2026-01-28
687-M5525495,"{'id': '1', 'nombre': 'Apartamento'}",2910000000,249.0,249.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.569916, 'lat': 6.2028065}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-3-banos-2-garajes/687-M5525495,Entre 5 y 10 años,6,2026-01-28
687-M5084488,"{'id': '1', 'nombre': 'Apartamento'}",500000000,73.0,73.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56079, 'lat': 6.190297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/687-M5084488,Entre 5 y 10 años,6,2026-01-28
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-01-28
21417-M6129614,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,40.0,40.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Laureles,110000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59927, 'lat': 6.2372656}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-1-banos/21417-M6129614,Entre 0 y 5 años,5,2026-01-28
21417-M6149824,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,36.0,36.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA ALMERIA,La Almeria,252000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61323, 'lat': 6.241285}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-almeria-1-habitaciones-2-banos-1-garajes/21417-M6149824,Entre 10 y 20 años,5,2026-01-28
20765-M6130066,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104.0,104.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,762000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20765-M6130066,Más de 20 años,6,2026-01-28
19696-M6251489,"{'id': '1', 'nombre': 'Apartamento'}",962167489,86.0,87.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,ASESORIAS Y PROYECTOS BANCARIOS SAS ,Usado,"{'lon': -75.55663, 'lat': 6.218442}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-2-banos-1-garajes/19696-M6251489,Entre 0 y 5 años,6,2026-01-28
