propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4534-M5548927,"{'id': '1', 'nombre': 'Apartamento'}",600000000,62.5,62.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,456800,MURILLO PROPIEDADES,Usado,"{'lon': -75.57, 'lat': 6.177}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-zuniga-1-habitaciones-1-banos-1-garajes/4534-M5548927,Entre 0 y 5 años,5,2025-05-28
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-05-28
687-M4448870,"{'id': '1', 'nombre': 'Apartamento'}",490000000,43.0,43.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,474000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4448870,Entre 10 y 20 años,6,2025-05-28
687-M3640535,"{'id': '1', 'nombre': 'Apartamento'}",505000000,72.0,72.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,350000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3640535,Entre 5 y 10 años,4,2025-05-28
17175-M5553515,"{'id': '1', 'nombre': 'Apartamento'}",960000000,86.0,86.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Escobero,1100000,FUTURA GRUPO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-salado-1-habitaciones-2-banos-1-garajes/17175-M5553515,Entre 0 y 5 años,5,2025-05-28
687-M5408606,"{'id': '1', 'nombre': 'Apartamento'}",570000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408606,Entre 5 y 10 años,4,2025-05-28
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-05-28
687-M5408674,"{'id': '1', 'nombre': 'Apartamento'}",535000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408674,Entre 5 y 10 años,4,2025-05-28
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-05-28
687-M4758513,"{'id': '1', 'nombre': 'Apartamento'}",585000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4758513,Entre 0 y 5 años,6,2025-05-28
