propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M6430579,"{'id': '14', 'nombre': 'Apartaestudio'}",353000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62419, 'lat': 6.151266}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/21472-M6430579,Entre 0 y 5 años,4,2026-07-03
21472-M6550196,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,50.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,,GRUPO SANTAMARIA,Usado,"{'lon': -75.62192, 'lat': 6.152671}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-2-banos/21472-M6550196,Entre 0 y 5 años,4,2026-07-03
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-marias-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2026-07-03
16974-M6194860,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,183193.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.60392, 'lat': 6.156214}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-canaveralejo-1-habitaciones-1-banos/16974-M6194860,Entre 0 y 5 años,4,2026-07-03
403-M6782598,"{'id': '1', 'nombre': 'Apartamento'}",309000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Las Lomitas,,PROTEGER SAS,Usado,"{'lon': -75.61437, 'lat': 6.147194}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos/403-M6782598,Entre 0 y 5 años,4,2026-07-03
20033-M6202115,"{'id': '1', 'nombre': 'Apartamento'}",330000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20033-M6202115,Entre 5 y 10 años,3,2026-07-03
16974-M6716608,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,242000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.621315, 'lat': 6.1525054}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/16974-M6716608,Entre 5 y 10 años,4,2026-07-03
5076-M6672049,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.60316, 'lat': 6.15351}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos-1-garajes/5076-M6672049,Entre 0 y 5 años,4,2026-07-03
17798-M6290424,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,53.0,53.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SUR,Sur,407000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.60579, 'lat': 6.160438}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sur-1-habitaciones-1-banos-1-garajes/17798-M6290424,Entre 0 y 5 años,4,2026-07-03
22723-M6640234,"{'id': '1', 'nombre': 'Apartamento'}",345000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.61441, 'lat': 6.15098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/22723-M6640234,Entre 5 y 10 años,4,2026-07-03
20261-M6198995,"{'id': '1', 'nombre': 'Apartamento'}",359900000,50.7,50.7,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San José,200000.0,OInmobiliaria,Usado,"{'lon': -75.61866, 'lat': 6.139948}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/20261-M6198995,Entre 0 y 5 años,4,2026-07-03
21472-M6361643,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/21472-M6361643,Entre 0 y 5 años,4,2026-07-03
16974-M6171248,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,39.5,39.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61993, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6171248,Entre 0 y 5 años,2,2026-07-03
