propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17747-M6086999,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,42.09,55.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN,198000.0,Paola Piedrahita,Usado,"{'lon': -75.60418, 'lat': 6.23317}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-2-banos/17747-M6086999,Entre 0 y 5 años,4,2025-10-17
13094-M5839302,"{'id': '14', 'nombre': 'Apartaestudio'}",545000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,El Poblado,340000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.57699, 'lat': 6.196149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos/13094-M5839302,Entre 0 y 5 años,6,2025-10-17
10583-M5049955,"{'id': '1', 'nombre': 'Apartamento'}",550000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO CIUDAD DEL RIO,Poblado Ciudad Del Rio,300000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/10583-M5049955,Entre 0 y 5 años,6,2025-10-17
18237-M5989072,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,45.49,45.49,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO/VIA LAS PALMAS,Poblado/Via Las Palmas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56062, 'lat': 6.219267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-pobladovia-las-palmas-1-habitaciones-1-banos-1-garajes/18237-M5989072,Entre 0 y 5 años,6,2025-10-17
20219-M5996168,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Los Balsos,380000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-1-banos-1-garajes/20219-M5996168,Entre 0 y 5 años,6,2025-10-17
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2025-10-17
12116-M5551397,"{'id': '1', 'nombre': 'Apartamento'}",460000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,285000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/12116-M5551397,Entre 5 y 10 años,5,2025-10-17
20778-M6098039,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,28.0,28.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO LOS BALSOS,El Poblado Los Balsos,247750.0,MARIA CLAUDIA RENDON GARCIA,Usado,"{'lon': -75.57524, 'lat': 6.183521}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-los-balsos-1-habitaciones-1-banos-1-garajes/20778-M6098039,Entre 5 y 10 años,6,2025-10-17
687-M6104701,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56916, 'lat': 6.197472}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M6104701,Entre 0 y 5 años,6,2025-10-17
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-10-17
