propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17778-M5303713,"{'id': '14', 'nombre': 'Apartaestudio'}",195000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,UNIDAD FLORIDA DE NORTEAMERICA,140000.0,GRUPO LA VENTA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-846-1-habitaciones-1-banos-1-garajes/17778-M5303713,Entre 0 y 5 años,3,2025-01-21
10710-M3339864,"{'id': '1', 'nombre': 'Apartamento'}",199900000,41.0,41.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.56259, 'lat': 6.32935}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-santa-ana-1-habitaciones-1-banos/10710-M3339864,Entre 0 y 5 años,4,2025-01-21
18223-M5381263,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-2-banos-1-garajes/18223-M5381263,Entre 0 y 5 años,3,2025-01-21
10310-M5453044,"{'id': '1', 'nombre': 'Apartamento'}",215000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañitas,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.5607, 'lat': 6.3178}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-florida-1-habitaciones-1-banos/10310-M5453044,Entre 0 y 5 años,4,2025-01-21
10310-M5105133,"{'id': '1', 'nombre': 'Apartamento'}",170000000,35.0,35.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Cerro Azul,100000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53921, 'lat': 6.34747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-a.s.d.-1-habitaciones-1-banos/10310-M5105133,Entre 5 y 10 años,3,2025-01-21
16958-M5430139,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,45.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,Navarra,169800.0,SUEÑE CON CASA,Usado,"{'lon': -75.531555, 'lat': 6.348389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ur-la-navarra-1-habitaciones-1-banos/16958-M5430139,Entre 5 y 10 años,3,2025-01-21
18237-M5399703,"{'id': '1', 'nombre': 'Apartamento'}",200000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,142300.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.533516, 'lat': 6.3454685}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-navarra-1-habitaciones-1-banos-1-garajes/18237-M5399703,Entre 5 y 10 años,4,2025-01-21
10310-M5511341,"{'id': '1', 'nombre': 'Apartamento'}",212375750,37.68,37.68,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Florida Norteamerica,90000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53435, 'lat': 6.34564}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-navarra-1-habitaciones-1-banos-1-garajes/10310-M5511341,Entre 5 y 10 años,4,2025-01-21
10310-M5369384,"{'id': '1', 'nombre': 'Apartamento'}",196000000,37.0,37.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Florida Norteamerica,221000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53435, 'lat': 6.34564}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-navarra-1-habitaciones-1-banos-1-garajes/10310-M5369384,Entre 10 y 20 años,4,2025-01-21
11813-M4894957,"{'id': '1', 'nombre': 'Apartamento'}",155000000,40.0,40.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,155000.0,Houm,Usado,"{'lon': -75.561516, 'lat': 6.338064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-el-rosario-1-habitaciones-1-banos-1-garajes/11813-M4894957,Más de 20 años,3,2025-01-21
11813-M4930266,"{'id': '1', 'nombre': 'Apartamento'}",160000000,40.0,40.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PA¿REZ,Bello,,Houm,Usado,"{'lon': -75.560265, 'lat': 6.3340387}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-pa¿rez-1-habitaciones-1-banos/11813-M4930266,Entre 10 y 20 años,3,2025-01-21
17243-M5534056,"{'id': '1', 'nombre': 'Apartamento'}",260000000,49.5,49.5,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañas,170000.0,HE Consultores Inmobiliarios,Usado,"{'lon': -75.56743, 'lat': 6.316987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/17243-M5534056,Entre 0 y 5 años,4,2025-01-21
17149-M5291235,"{'id': '1', 'nombre': 'Apartamento'}",196000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,niquia norteamerica,142300.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-846-1-habitaciones-1-banos-1-garajes/17149-M5291235,Entre 5 y 10 años,4,2025-01-21
2264-32942,"{'id': '1', 'nombre': 'Apartamento'}",1000000,42.0,42.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,208200.0,ACRECER SAS,Usado,"{'lon': -75.550255, 'lat': 6.337187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-1-banos/2264-32942,Entre 5 y 10 años,4,2025-01-21
11166-M5191113,"{'id': '1', 'nombre': 'Apartamento'}",240000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N PALMACAA,Amazonia,,MAXIBIENES SAS,Usado,"{'lon': -75.56711, 'lat': 6.32053}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacia¿n-palmacaa-1-habitaciones-2-banos-1-garajes/11166-M5191113,Entre 0 y 5 años,4,2025-01-21
16974-M4978230,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,38.39,38.39,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,VIVA INMOBILIARIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16974-M4978230,Entre 0 y 5 años,4,2025-01-21
17076-M5490908,"{'id': '1', 'nombre': 'Apartamento'}",200000000,37.0,37.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Madera,,Agente Inmobiliario Bello Hogar,Usado,"{'lon': -75.55049, 'lat': 6.3147764}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-sector-belvedere-1-habitaciones-1-banos-1-garajes/17076-M5490908,Entre 0 y 5 años,4,2025-01-21
2214-M5463758,"{'id': '1', 'nombre': 'Apartamento'}",1000000,42.0,42.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,208200.0,ACRECER SAS,Usado,"{'lon': -75.54977, 'lat': 6.3373}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-panamericano-1-habitaciones-1-banos/2214-M5463758,Entre 5 y 10 años,4,2025-01-21
16760-M5460046,"{'id': '1', 'nombre': 'Apartamento'}",196000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,142300.0,MYE PROPIEDADES,Usado,"{'lon': -75.54566, 'lat': 6.330078}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/16760-M5460046,Entre 5 y 10 años,4,2025-01-21
11166-M4932568,"{'id': '14', 'nombre': 'Apartaestudio'}",199000000,36.0,36.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSA¿ OBRERO,San Jose Obrero,,MAXIBIENES SAS,Usado,"{'lon': -75.55868, 'lat': 6.32302}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-san-josa¿-obrero-1-habitaciones-1-banos-1-garajes/11166-M4932568,Entre 5 y 10 años,4,2025-01-21
12792-M5422487,"{'id': '14', 'nombre': 'Apartaestudio'}",196000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,142300.0,INMOBILIAREA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-a.s.d.-1-habitaciones-1-banos-1-garajes/12792-M5422487,Entre 5 y 10 años,4,2025-01-21
11166-M5103162,"{'id': '1', 'nombre': 'Apartamento'}",240000000,72.0,72.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NAZARETH,Bello,,MAXIBIENES SAS,Usado,"{'lon': -75.56545, 'lat': 6.33494}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nazareth-1-habitaciones-2-banos/11166-M5103162,Entre 5 y 10 años,3,2025-01-21
16772-M5068007,"{'id': '1', 'nombre': 'Apartamento'}",294000000,49.0,49.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Amazonia,169000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.56904, 'lat': 6.315979}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/16772-M5068007,Entre 0 y 5 años,4,2025-01-21
2214-M5224020,"{'id': '1', 'nombre': 'Apartamento'}",240000000,45.0,45.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N PALMACAA,Cabañas,195000.0,ACRECER SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-urbanizacia¿n-palmacaa-1-habitaciones-2-banos/2214-M5224020,Entre 0 y 5 años,4,2025-01-21
16215-M5341762,"{'id': '14', 'nombre': 'Apartaestudio'}",220000000,45.0,45.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMERICANO,Niquia,200000.0,CASAS CONFORT,Usado,"{'lon': -75.54977, 'lat': 6.3373}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-panamericano-1-habitaciones-2-banos-1-garajes/16215-M5341762,Entre 0 y 5 años,4,2025-01-21
16760-M5068441,"{'id': '1', 'nombre': 'Apartamento'}",160000000,48.0,48.0,1,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL MIRADOR,Mirador De Bello,144000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55813, 'lat': 6.3469944}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-el-mirador-1-habitaciones-2-banos/16760-M5068441,Entre 5 y 10 años,3,2025-01-21
11167-M4909003,"{'id': '1', 'nombre': 'Apartamento'}",295000000,34.02,34.02,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Amazonia,144000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.56743, 'lat': 6.31699}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-nuevo-1-habitaciones-2-banos-1-garajes/11167-M4909003,Entre 0 y 5 años,4,2025-01-21
11166-M5173720,"{'id': '1', 'nombre': 'Apartamento'}",150000000,24.0,24.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿A,Cabañitas,,MAXIBIENES SAS,Usado,"{'lon': -75.56187, 'lat': 6.31639}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-cabaa¿a-1-habitaciones-1-banos/11166-M5173720,Entre 5 y 10 años,4,2025-01-21
16477-M4658266,"{'id': '1', 'nombre': 'Apartamento'}",361000000,67.0,67.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Madera,210000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-na-1-habitaciones-2-banos-1-garajes/16477-M4658266,Entre 5 y 10 años,3,2025-01-21
16974-M5539045,"{'id': '14', 'nombre': 'Apartaestudio'}",85000000,36.0,36.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Niquia,,VIVA INMOBILIARIA,Usado,"{'lon': -75.5512, 'lat': 6.3464255}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-altos-de-niquia-1-habitaciones-1-banos/16974-M5539045,Entre 5 y 10 años,2,2025-01-21
11167-M3717923,"{'id': '14', 'nombre': 'Apartaestudio'}",210000000,37.0,37.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,130000000.0,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.55013, 'lat': 6.34286}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ciudad-niquia-1-habitaciones-1-banos-1-garajes/11167-M3717923,Entre 0 y 5 años,4,2025-01-21
14115-M4906588,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.53351, 'lat': 6.34547}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/14115-M4906588,Entre 0 y 5 años,3,2025-01-21
14059-M5469870,"{'id': '1', 'nombre': 'Apartamento'}",300000000,47.0,47.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañitas,150000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.55878, 'lat': 6.31536}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-cabaa¿ita-1-habitaciones-1-banos-1-garajes/14059-M5469870,Entre 0 y 5 años,4,2025-01-21
277-M4964529,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte  Niquia,210000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.533516, 'lat': 6.345429}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-la-navarra-1-habitaciones-1-banos-1-garajes/277-M4964529,Entre 0 y 5 años,4,2025-01-21
10159-M5470982,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,45.0,45.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,La Navarra,170000.0,Casa 360,Usado,"{'lon': -75.531555, 'lat': 6.348389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-ur-la-navarra-1-habitaciones-1-banos/10159-M5470982,Entre 0 y 5 años,3,2025-01-21
277-M5378162,"{'id': '14', 'nombre': 'Apartaestudio'}",145000000,47.0,47.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56195, 'lat': 6.338521}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-el-rosario-1-habitaciones-1-banos/277-M5378162,Entre 10 y 20 años,3,2025-01-21
12154-M5244234,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,36.0,36.0,1,1,1,"{'id': '4416', 'nombre': 'Bello'}",,FONTIDUEA¿O,Navarra,150000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.53708, 'lat': 6.3325768}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-fontiduea¿o-1-habitaciones-1-banos-1-garajes/12154-M5244234,Entre 0 y 5 años,4,2025-01-21
4660-M5212302,"{'id': '1', 'nombre': 'Apartamento'}",195000000,39.0,39.0,1,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Niquia,,SU PROPIEDAD,Usado,"{'lon': -75.5332, 'lat': 6.3461}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bello-la-navarra-1-habitaciones-1-banos/4660-M5212302,Entre 5 y 10 años,4,2025-01-21
MC5514434,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,47.0,47.0,1,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Sector Fabricato,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bello-1-habitaciones-2-banos-1-garajes/MC5514434,Entre 0 y 5 años,4,2025-01-21
