propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58,58,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-05-22
687-M5471685,"{'id': '1', 'nombre': 'Apartamento'}",890000000,76,76,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,860000,PROINTEGRAL SA,Usado,"{'lon': -75.53745, 'lat': 6.154084}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/687-M5471685,Entre 5 y 10 años,5,2025-05-22
687-M3366086,"{'id': '14', 'nombre': 'Apartaestudio'}",565000000,75,75,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-1-garajes/687-M3366086,Entre 0 y 5 años,5,2025-05-22
687-M3181862,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,76,76,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,445000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3181862,Entre 0 y 5 años,6,2025-05-22
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61,61,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-05-22
687-M5731443,"{'id': '1', 'nombre': 'Apartamento'}",571000000,64,64,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.60208, 'lat': 6.1615148}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5731443,Entre 0 y 5 años,4,2025-05-22
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91,91,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-05-22
19698-M5678381,"{'id': '1', 'nombre': 'Apartamento'}",780000000,124,124,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,733085, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/19698-M5678381,Entre 10 y 20 años,5,2025-05-22
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156,156,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-05-22
687-M5471695,"{'id': '1', 'nombre': 'Apartamento'}",750000000,75,75,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,663000,PROINTEGRAL SA,Usado,"{'lon': -75.53896, 'lat': 6.153254}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5471695,Entre 5 y 10 años,5,2025-05-22
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90,90,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2025-05-22
687-M5090865,"{'id': '1', 'nombre': 'Apartamento'}",850000000,100,100,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5090865,Entre 10 y 20 años,5,2025-05-22
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140,140,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-05-22
687-M5275039,"{'id': '1', 'nombre': 'Apartamento'}",520000000,64,64,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5275039,Entre 5 y 10 años,4,2025-05-22
687-M4163906,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,67,67,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4163906,Entre 5 y 10 años,6,2025-05-22
